Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1181C_134463437789085,0.38102570165623023,0.8720240407750145,0.0,0.2590476564403816,0.4597445017218655,0.15961519582385272,0.0,0.900268598098743,0.30729612210454105,0.0,0.30193121402743234,0.18071368917212838,0.0,1.0,0.27199135048514644,0.5821407784628462,0.9751129283483706,0.9892392700951914,0.8567676158696349,0.3548558212387135,0.8592004001031832,0.4742065039518332,0.5062023142823903,0.0,1.0,0.0,0.762384948502951,0.08921497662053883,0.0,0.1523995261801451,0.891226012989294,0.3351887763370205,0.0,1.0,0.0,0.6968665802631989,0.5436949114766522,0.0,0.0,0.0,0.0,0.0,0.8571570020922393,0.6855721479563014,1.0,0.0,0.0,0.030298737302643854,0.45373335607483495,0.0,0.0,0.0,0.5836420298770627
RU1181C_165945536071918,0.7382550406704096,0.34910893123566383,0.5608590448316144,0.5809919044974724,0.5466823146104679,1.0,1.0,1.0,0.4217697094683228,1.0,1.0,1.0,1.0,0.1516812164903875,0.0,1.0,1.0,1.0,0.35320230147239157,0.42739513360852915,1.0,0.49844301687086967,0.7151350058438116,1.0,0.2554961404762306,0.9111804900418383,0.08580113623672214,0.9209669549452439,1.0,0.9837973276957017,0.3592334657824867,0.5337519835732828,1.0,0.08975278670304573,1.0,0.858821150182284,0.5371667277979333,1.0,1.0,1.0,1.0,1.0,0.7626182528730407,0.5341449421587643,1.0,0.9183708744089896,1.0,1.0,0.5380901039106551,1.0,1.0,0.8793621867120344,1.0
RU1181C_122436475108699,0.0017452898880864509,0.0,1.0,0.6035213615090844,0.23913837820668601,0.0,0.5509399688580243,0.0,0.0,0.0,0.0,0.0,0.3695349064446062,0.8136248578974757,0.0,0.0,0.0,0.0805892921173421,0.4379174321965478,0.0,0.0,0.9026415891340994,0.0,1.0,0.5808477599375338,0.348926317919176,0.0,0.004099588267651938,0.8343307672513431,0.7563350572658555,0.9465110236544496,0.27595135605951004,0.19288805821378224,1.0,0.837079876458226,0.0,0.0,0.0,0.45235151732664725,0.0,0.0,0.010395957382418927,0.0,0.0,0.0,0.4065105449264475,1.0,0.12976002160693373,0.49847217645548914,0.74660368743217,0.38944800419941755,0.0,1.0
RU1181C_230748927147444,0.37136806223820384,0.09300791906189078,0.013088551330431466,0.0,0.02560459462389939,0.0,0.0,0.4751893734233264,0.0,0.0,0.14081783048741736,0.0,0.0,0.6819927822978619,0.3552788495241228,0.5167681305852277,0.650887941459084,1.0,0.3138668691705303,0.0,0.0,0.0,0.07903035531176168,0.0,0.9471505669684201,0.0,0.0,0.0,0.0,0.03032120292354255,0.3348400710475674,0.39753495799390465,0.0,1.0,0.0,0.0,0.0,0.0,0.21999898388579658,0.0,0.0,0.0,0.0,0.22553316615361238,0.7104972224297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347094599394839
RU1181C_134395511629683,0.0,1.0,1.0,0.8814853652965345,0.0,1.0,1.0,0.8492258012175485,1.0,0.7285207259196115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909941159162575,0.7454950541465778,0.4539087620754834,1.0,0.29490307876946753,1.0,0.19149400136925177,0.7272258031426231,0.8642917735931704,0.9859952970578818,0.03572766213816454,0.5303948152975099,0.5663691995435083,1.0,0.0,0.23796274280854887,1.0,1.0,0.8583372303048522,1.0,1.0,0.3365106985644023,1.0,1.0,1.0,1.0,1.0,1.0,0.9027580279772925,0.6753594508558802,0.0,0.7403138974521843,0.8780476518640531,0.5567685212304289,0.5247925351980268,0.2191742433049487
RU1181C_232389336315763,0.6761231127345206,0.6730941205757797,0.2100663063183989,0.5948349621714205,1.0,1.0,1.0,1.0,0.47707861112284183,1.0,1.0,1.0,0.622666686709336,0.6931097848605248,0.44048819392208033,1.0,1.0,1.0,0.4295544126084876,0.8632115078032031,1.0,0.7283368549954149,0.7324218811910104,1.0,0.692029369344355,0.5706430440862491,0.24789781499873362,0.45588966099426426,0.9334015121930276,0.6104292357589276,0.0,0.8353984926010923,1.0,0.18577922483593817,0.9778609517829001,0.8179498558492813,0.2783617700234145,1.0,1.0,1.0,1.0,1.0,0.9972830171558236,0.6612604102261125,0.15753433256015886,0.8777757446328711,1.0,1.0,0.591591881752543,1.0,1.0,1.0,0.8103363389619237
RU1181C_192110461410716,0.0,0.8262706291737225,0.0,0.0,0.15724226410735226,0.25208266467816376,0.13249359569688918,0.7958228612390336,0.0,0.0,0.4067595399961241,0.0,0.0,0.0,0.0,0.28426821418869147,0.4640563153968624,0.6599636837742541,0.0,0.0,0.0,0.24660564713417799,0.0,0.0,0.2562045525490369,0.0,0.0,0.0,0.08973468340152882,0.0,0.480174943692545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341349996737795,0.0,0.0,0.7959866677403918,0.0,0.0,0.5434933301084796,0.0,0.566362792862021,0.22869510672097812,0.0,0.006246549034942959,0.47140153738609725,0.38286468731727796,0.4076081033296847
RU1181C_240145134631213,1.0,0.0,0.0,0.0,0.4486471797345077,1.0,0.0,1.0,1.0,0.813755955112095,1.0,0.2841222067539603,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9299583539281575,0.0,1.0,0.43589145153428455,0.0,0.6683885925805708,1.0,1.0,0.6225421900352349,0.5198844394828732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32302741568456994,1.0,0.0,0.1550014613102462,0.0,0.0,0.6980191274851258,0.10727539637696046,0.008057579942108883,0.6645685905537961,0.3802936278323537,0.0
RU1181C_235007414064886,0.0,0.0,0.7090283451735188,0.7147968650871593,0.1987923775570548,0.0,0.0,0.0,0.0,0.06525343437262605,0.0,0.0,0.11067988682549142,1.0,0.0,0.0,0.0,0.5047840107720096,1.0,0.13463342143305387,0.0,1.0,0.0,0.0488348116534817,1.0,0.14662303836659898,0.39112951061293294,0.7281751796104093,0.15328833283713295,0.8746124313605509,1.0,0.24901346599754726,0.0,1.0,0.8383801447259696,0.252367242673902,0.0,0.38496468552958396,0.0,0.0,0.0,0.0,0.0,0.38644171614386297,1.0,0.7357107590138094,0.9305742561421304,0.0,0.9569784393308916,0.4418481958199354,0.0,0.0,1.0
RU1181C_196087333173987,0.6098570120932291,0.43066684532341454,0.22783352210815422,0.18662844454620284,0.6670095145946723,1.0,0.5290626244731104,1.0,0.5505167935483665,0.4334713995233551,1.0,0.6158747492908496,0.5319603543354733,0.8471507061059316,0.5993447349461669,1.0,1.0,1.0,0.3103156816417383,0.28559359051570676,0.6346225752596754,0.12970585796619877,0.5287919033249333,0.7501466351422089,0.6673826247591398,0.3793614126534183,0.1571698628938806,0.19882874430883984,0.5914153985854649,0.7578443801747378,0.4888093782753753,0.497847068738329,0.7798728113370373,0.48402318202744177,0.3965603281060475,0.5497180823290555,0.4877111299966694,0.8661726219966701,1.0,1.0,0.21482029099084246,1.0,0.6355800793794519,0.9165873316129497,0.9769590024866962,0.4808316300812326,0.7520972165034846,0.8157149966407822,0.13923883058969894,0.955617324724962,0.5679877621202133,0.6442578357295546,0.4455692005011804
RU1181C_161529235191659,0.04122599173485819,1.0,0.6400075478451964,0.4553371859415775,0.1780767353133203,0.8144288302012315,0.08052722950019799,0.8981295449675563,1.0,0.56809840733295,1.0,0.8041105111471094,0.7435488714248374,1.0,0.594986480424614,1.0,1.0,1.0,0.803777364533824,0.30840299200306415,1.0,0.3789212123991988,0.7987503676917017,0.0,1.0,0.0,0.6868772642277426,0.35635672720536266,0.0,0.06629219984116919,1.0,0.0,0.06395601513494763,1.0,0.5328294713169478,0.979111704030538,1.0,0.824990925007395,0.0,0.4058955693117949,0.2219282605957942,0.9154727700638504,0.7553165779708426,1.0,1.0,0.8154060651695091,0.08040812476583528,0.12316554590335015,0.7643045895667738,0.14358468618687054,0.0,0.017409437866614176,0.3318877373905688
RU1181C_161959818226547,0.13243208541019516,0.4445765477440063,0.0,0.2472521182534225,0.3764553274647584,0.0,0.0,0.5928369872844281,0.3043850943974704,0.9884720656882144,0.2384342680039114,0.5632136744002055,0.0,1.0,0.676782484328842,0.4079508020859909,0.6049065224481894,1.0,0.6799123762054727,1.0,0.3642014821928748,0.9267747148122444,0.7871270335676626,0.0,0.15024548145226715,0.0,1.0,0.24244415265035438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.684176417969913,1.0,0.2044944360958745,0.0,0.0,0.34404413449298793,0.0,0.0,0.0,0.0
RU1181C_130546044128478,1.0,0.20869845483408603,1.0,1.0,1.0,0.3475199335951236,1.0,0.5962356673495786,0.3688669687962062,0.5974548248585102,0.2792738685306281,0.933922125571227,0.3233553974945061,0.7437321814316519,0.7617421475713833,0.6832573825615579,0.20556122769481208,0.6937099609325447,1.0,0.3996187407125536,0.4008319144319752,1.0,0.5432171915569283,1.0,1.0,1.0,0.483721361867734,0.7191223620888317,1.0,1.0,0.16891000676369505,1.0,1.0,0.04671146562888128,0.0680643348293787,0.5927805855231726,0.2779549114476352,1.0,1.0,0.8077797621795914,0.8230113606766255,1.0,0.050524839766279445,0.5244363496326447,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_156994702068534,0.4526963699560961,0.7228734085718788,0.0,0.23421453656373842,1.0,1.0,0.9106041207415667,1.0,0.27631712858119173,0.08734820854693988,1.0,0.8563539993042093,0.0,0.6238822160072572,0.4065857709588396,1.0,1.0,1.0,0.1193336600613351,0.5862689509128338,0.780629472966243,0.5129480006076871,0.5491690121306356,0.7724853870244555,0.703288708649066,0.193586754581559,0.0,0.007051979529308213,0.7724331549509629,0.25708826089460635,0.0,0.7087694654899125,1.0,0.03322004640702655,0.17052723790136617,0.3235154146741037,0.0,1.0,1.0,0.9396290990183791,0.8043681973590145,1.0,0.9966122919568441,0.4275222547830589,0.0,0.5164645452324738,0.9081817408193277,1.0,0.24611089647961756,0.8559025660143297,0.9088132056539846,0.7917365749495205,0.29024367550513636
RU1181B_239476078164835,1.0,1.0,1.0,1.0,1.0,0.6563801222685473,1.0,0.5894676008689047,1.0,1.0,0.28732627573148434,1.0,0.7155595265873962,1.0,0.7102054549009714,0.4016256834348286,0.0,0.008465214585780275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9399247262118168,1.0,1.0,1.0,1.0,0.7931122669894956,1.0,0.8658696987222264,1.0,0.885564371648981,1.0,1.0,1.0,0.8340973919359682,1.0,0.5428917461668932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_122285058547060,0.7967803905304777,1.0,1.0,1.0,1.0,0.0,1.0,0.08930258511524157,0.36050313055079236,1.0,0.0,1.0,0.46444033485412006,0.9828497863020664,1.0,0.0,0.0,0.0,1.0,1.0,0.7216259095913282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9327235050255303,0.8791873308904968,0.41469317688703383,0.39249597442278295,0.5115819649716342,1.0,1.0,1.0,0.7696595705396052,1.0,0.5511202106548097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_165329193318757,0.37969450242809866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708038464351014,0.0,0.15081325632050854,0.0,0.0,0.09433558602438512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829645925314754,0.0,0.24388717595422194,0.03400582097986931,0.07799644277615626,0.0,0.1393355153746625,0.8212350231403539,0.0,0.0,0.8880049300373065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181C_239595634707187,0.821312484899541,1.0,0.6450999020256443,0.6710013850575346,1.0,1.0,0.29962161274540117,1.0,1.0,0.6785649259711506,1.0,1.0,0.3785940209646876,1.0,1.0,1.0,1.0,1.0,0.9651611520896061,0.4856059190609241,1.0,0.39612616213720453,1.0,0.35821492869448857,1.0,0.20259821939180508,0.9580200348647661,1.0,0.0,0.18613626323227708,0.7830672689476312,0.24054773594859347,0.5660878359449044,0.7941873269791592,0.9344275582116829,1.0,1.0,0.6346226416997002,0.45061619835851974,0.870872364301377,0.7584337175295673,0.9149635246536245,1.0,1.0,0.6914600337508875,0.9790669315927285,0.2548939746779705,0.6657512390918778,0.9019134273149695,0.43299112006632123,0.2569317161511715,0.6600061979799053,0.8147329689119676
RU1181B_230601839496116,0.0,1.0,0.0,0.0,0.8719426254305469,0.9405282350837454,0.438588444582912,1.0,0.0,0.0,0.8591011800003961,0.1920443681245278,0.0,0.0,0.6866658760993588,0.76669213597643,0.8859148412483896,0.7726335401591033,0.0,0.0,0.0,0.45786393508823886,0.12799517700993085,0.0,0.7438095078079198,0.0,0.0,0.0,0.2099191279681958,0.0,0.0,0.1281342571155879,0.23653799665272082,0.0,0.0,0.0,0.0,0.679786396278218,0.559448705936224,0.004698035977524694,0.46159131075344817,0.9732664930034766,0.18316388209433504,0.07060818328567973,0.0,0.03553020597072621,0.5765799042343545,1.0,0.0,0.44268146872602293,0.4682466940540266,0.7380122482799826,0.0
RU1181C_165714309630388,0.0,0.1346654978079245,0.0,0.016513048195558076,0.0,0.0,0.0,0.08422029108205276,0.0,0.26005427103577716,0.10993456013334967,0.004851959110219294,0.0,1.0,0.30592484906632905,0.3931441590487317,0.43709645915512113,1.0,0.6102288825274955,0.6589447161732978,0.03801522760066461,0.6574579268289928,0.3484117826378035,0.0,0.4899661224984286,0.0,0.5524921000158378,0.05611049846963883,0.0,0.5055867666990058,1.0,0.0,0.0,1.0,0.0,0.5513003986972654,0.871411307352188,0.08232347581459805,0.0,0.0,0.0,0.0,0.98982473883543,0.4523622054722619,1.0,0.03372546378496619,0.0,0.0,0.32191615187961853,0.0,0.0,0.0,0.8830914419912876
RU1181B_165260085357924,0.4727891545701886,0.0,0.0,0.2797832572861341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888971274059314,0.6651908752568868,0.0,0.08821240658474823,0.40335207601057754,0.3188177632671736,1.0,0.0,0.902068446374084,0.45301942994531497,0.0,0.0,0.0,0.785909407365776,0.5348209546140196,0.0,0.2627287210177159,1.0,0.3819565598702396,0.14143837635101536,1.0,0.0,1.0,0.9078963449536167,0.3500428444116651,0.0,0.0,0.0,0.0,1.0,0.39197653751578104,1.0,0.03366401457232924,0.0,0.21278878463286358,0.04882311415456586,0.0,0.0,0.0,0.1474303005790054
RU1181C_160911833610078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667612236969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_135006501329267,0.0,1.0,0.619317419099874,0.6305768448850808,1.0,0.4949835816831809,0.3879199907473232,1.0,0.12280176406940237,0.0,0.2517202481545917,0.5367124833209096,0.0,0.49224728586853356,1.0,0.5255425489023899,0.30140565563811145,0.4505678000171133,0.6623416671184521,0.0,0.08154238457776052,1.0,0.1250655381099849,0.0,1.0,0.0,0.4776974745653499,0.0,0.30505975113538314,0.0,0.0,0.45818149805371544,0.5268810232316015,0.458124963433945,0.0,0.0,0.0,0.8183405310104697,0.39322691491118295,0.13557743973801462,0.8867285149238814,0.7009130902034697,0.10779721718427819,0.6598148389641458,0.0,0.8425717026070687,0.884805435769474,1.0,0.09799421443405174,0.7003568668558791,0.7960241319571151,0.8644707954346825,0.3205367464938374
RU1181C_231751802345251,0.0,1.0,1.0,1.0,0.42659075587121476,0.9701506095490695,1.0,0.19060680931810625,1.0,1.0,0.625641790763559,1.0,1.0,1.0,0.3287023353326883,0.26942399656117355,0.3640287925593772,0.0,1.0,1.0,1.0,1.0,1.0,0.8166173650017072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2593903891335054,0.5497559082392477,1.0,1.0,0.8069832017148705,1.0,1.0,0.13729043594447532,1.0,1.0,1.0,0.9977823324022439,1.0,0.7719218028004182,1.0,1.0,0.4358012292196193,1.0,1.0,0.8652511960049181,1.0,1.0
RU1181C_129509046734059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962426489063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_235600139216796,0.0,1.0,0.6572197072782483,1.0,0.345916284170819,0.9447045670643641,0.0,1.0,1.0,0.6190485968446424,0.29492731306910985,0.5545475758710887,1.0,1.0,0.0,0.14250210323769014,0.5254954052232808,0.34801517653901526,1.0,0.0,1.0,0.7222468541867787,1.0,0.0,1.0,0.0,1.0,0.7055483172705168,0.0,0.6287747414318954,0.0,0.0,0.0,1.0,1.0,0.32560186543574177,1.0,0.41574145052607364,0.0,0.0,1.0,0.5066279778677562,1.0,1.0,0.653014363706178,0.8499845965894367,0.0,0.0,1.0,0.0,0.0,0.40123013075351466,0.0
RU1181C_135081885551326,1.0,0.03223226151054238,0.5494834987560578,0.73554099112855,0.8482516052551764,1.0,0.2003420615501037,0.7060831532005138,0.28071691735384396,0.7564363682845034,1.0,0.7326122366738577,0.2776164529230062,0.5254402948167995,0.9083489759608574,1.0,1.0,1.0,0.5712571143277294,0.6206510087771069,0.34390013774190514,0.6705959014918156,1.0,1.0,0.6822052476081922,1.0,0.06395313260795041,0.5718789246112701,0.9848201754931958,1.0,0.34242699603541843,1.0,1.0,0.49902077648165677,0.31208746992938263,1.0,0.3079648939566545,1.0,1.0,0.7417143491879526,0.42085594496044515,0.8295778324992755,0.5215761953552964,0.5561779228278952,0.8308110177920695,0.7472415130606578,0.8000038757229017,1.0,0.5705327136657152,0.7963438578292467,0.8521708955910406,0.7422286568572436,0.6291801689868863
RU1181B_226401105164125,1.0,0.17019441900186486,0.6038677363347345,0.4189539760105798,1.0,1.0,1.0,0.9447332746905296,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.723821265765441,0.274370005486763,0.8397853250915787,0.7877151369966593,0.27959356178111794,1.0,1.0,0.0,1.0,0.7856769333644894,1.0,1.0,1.0,0.0,1.0,1.0,0.13483855031513528,0.639141619152539,1.0,0.8297645063321468,0.6444806623169719,1.0,0.8894903507439497,1.0,0.21228884518401747,1.0,0.04188287861389127,0.0,0.39749463169083776,0.6691849165903875,1.0,0.6163151169505602,0.7484837365511766,1.0,1.0,0.18735357349298817
RU1181B_165853225445678,0.0,1.0,0.6409800480386308,1.0,0.6763873846010992,0.5220708100809697,0.0,1.0,1.0,0.4855624981061438,0.069664004042124,0.6662409391227307,1.0,0.9377038230128669,0.0,0.05243844060941488,0.539147198821288,0.4070382798201591,1.0,0.0,1.0,0.7325732702709455,1.0,0.0,1.0,0.0,1.0,0.9188345564509592,0.0,0.45008185217927776,0.1829609879179387,0.0,0.0,1.0,0.9218662588663519,0.43187158631549216,1.0,0.0,0.0,0.0,0.8616677565175608,0.08984889249032277,1.0,1.0,1.0,0.5852647788513616,0.0,0.0,1.0,0.0,0.0,0.1776789855034869,0.0
RU1181B_205381688769371,0.0,1.0,0.8786322637516337,0.8512630042462378,0.026917297859431574,0.9590237422783788,1.0,0.6645533919471511,1.0,0.6883334183216506,0.8054312048865961,0.3671577503989395,1.0,1.0,0.0,0.5386666017878745,0.5061966030907863,0.47755940302907224,0.7114032211942664,0.0,1.0,0.1548453681757089,0.7026067806964141,0.0,0.841331789936499,0.0,1.0,0.0,0.0,0.7829950918984927,0.08350642524861675,0.0,0.0,1.0,1.0,0.3535494947845208,1.0,1.0,0.0,0.38963410649167046,0.5053802351802477,1.0,0.49192843394549984,1.0,0.7963747434310168,0.6559169646028217,0.3780453794526197,0.0,0.7224378186754844,0.44585160068352847,0.0,0.16109974101507646,0.3083400138535016
RU1181B_135562699921830,1.0,1.0,0.5621988956013733,1.0,0.0,1.0,1.0,0.0,1.0,0.743535561938812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4273204271207219,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_125257163127588,0.0,0.9051755427523251,0.7997883507927162,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6677200867494442,0.375309304974971,1.0,1.0,1.0,0.7437851189514774,0.16167941085340654,1.0,0.0,0.27209632999913813,1.0,0.4738349137233509,0.5319719560589529,0.6209151663178286,0.4380202868018946,0.9575930677521993,0.30057747315489763,0.843527382415196,0.0,1.0,0.0,1.0,0.7013830168760166,0.7140347624001878,1.0,1.0,1.0,0.8861749075769972,1.0,0.6744332901645403,1.0,0.9346477648704008,0.8581420855138947,1.0,1.0,0.9212295108244,1.0,1.0,0.9696479700428631,0.8826326456635959
RU1181C_129430407493420,0.6654943182748212,0.9298961122038242,0.8001867937375692,1.0,1.0,1.0,0.5976626869741511,1.0,0.8002936366991636,0.559310387818232,1.0,1.0,0.02899654967370578,1.0,1.0,1.0,1.0,1.0,1.0,0.6000041466812297,1.0,1.0,0.5853577968635859,1.0,1.0,0.8103155199883685,0.5045288241386829,0.4496463793361935,0.8517098709816555,0.516237035338415,0.06336137285046937,0.8128045265345298,1.0,0.5265328237686269,0.40670810322114176,0.9550986459446068,0.6133471099188998,1.0,1.0,0.995578077661115,0.7153092308968526,1.0,0.5477739261814938,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_165329220885236,0.0,0.28093958323952756,0.4586523261600055,0.0,0.0,0.3692948661421125,0.8705292339046069,1.0,0.0,0.0,0.8650822810356523,0.0,0.0,0.0,0.0,0.5963725302691503,0.6647680610661829,0.9007851569779464,0.0,0.19556220334216842,0.0,0.0,0.0,1.0,0.0,0.31040214886534206,0.0,0.0,0.6913466637581639,0.0,0.6021669826196235,0.0,0.4780323376049669,0.0,0.01966268442312768,0.0,0.0,0.0,1.0,0.2318427122527407,0.0,1.0,0.0,0.0,0.0,0.09352105692035494,1.0,0.2261178389837705,0.0,1.0,0.8471503436144178,0.0,0.31360991494143764
RU1181B_129998570339059,0.0,1.0,1.0,1.0,0.6240568470805534,0.5377913282398005,1.0,0.0,1.0,0.9700350276152513,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6562121302019353,1.0,1.0,1.0,0.5792760383313167,1.0,1.0,1.0,0.19110207982253716,0.32457971909081684,1.0,1.0,0.3178846109860466,1.0,1.0,0.0,1.0,1.0,1.0,0.9081651887439735,1.0,0.9257927751497873,1.0,1.0,0.07512252381900647,1.0,1.0,0.7756551729422584,1.0,1.0
RU1181B_192101784153387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181C_121390247558373,0.558876173791464,0.41246684680806356,0.6063796542411161,0.5994432179228256,0.6988190659835073,0.8399697491426709,0.5803826380880989,0.9460049274385501,0.2363803097086248,0.19303209937824783,1.0,0.8418533162345977,0.0,0.5909695227995603,0.2482807885216084,1.0,0.8667135314557609,1.0,0.5212209577653361,0.41099335456724356,0.2625666185658194,0.9764867464736839,0.3431172963841014,1.0,0.8287123984935086,0.8835324719308049,0.0,0.34569800357703256,1.0,0.976832518131093,0.0,0.8730926970356877,1.0,0.39951656259354423,0.0963794919832159,0.4162779299835286,0.0,1.0,1.0,0.7161539303981289,0.5234169369062426,1.0,0.2397576447001537,0.5250206775942331,0.6915654522746479,1.0,1.0,1.0,0.62366758166592,1.0,1.0,0.722722490814054,0.6541998270734235
RU1181C_121751127415582,1.0,0.0,0.752584147205829,0.34875519007129074,1.0,0.7505167685371521,1.0,0.5956013827466016,0.9723894176417891,0.9320835867009235,0.5586597883761332,0.6872779633694737,0.7121328978914198,0.0,1.0,0.7685178853170896,0.5133592568697269,0.29829600635309916,0.28026936844504124,0.5129171155586257,0.362436831999373,0.11555370370226033,1.0,1.0,0.0,1.0,0.6307163850140391,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.508558286867348,1.0,0.6280231046480466,0.3735295024368624,1.0,0.4693468358902672,0.973449580123701,0.0,0.6209371193937115,0.0,0.0,0.206563876062414,0.6520407244369999,0.9242288826736025,0.5132356792952371,0.6214946711186787,1.0,1.0,0.12142995827803253
RU1181B_226970322714014,1.0,1.0,1.0,1.0,1.0,0.48570430081607957,0.6335242174663639,0.24461905720886204,0.5335267987858511,1.0,0.04574446852221014,1.0,0.42031879120061344,1.0,0.10824759680206322,0.19603781581912777,0.0,0.02950312800230687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960031220842573,1.0,0.8576575138603455,1.0,0.46693378114717804,1.0,0.32966933776564383,0.551176252597829,0.4327641791083662,0.44905240538273283,1.0,0.4105949271509293,0.34218222442910445,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_226821193787181,0.09469864978967378,0.978711258689933,0.0,0.04935884444910185,0.7710386553530573,0.8850988259838941,0.7238707110017748,1.0,0.0,0.0,0.801330121893476,0.3212152639313571,0.0,0.0,0.45262772936580675,1.0,0.7992630668192582,1.0,0.0,0.0,0.0631616502025773,0.4960720848664831,0.07812055333486544,0.3225114153551603,0.7319758161860358,0.04037135524091979,0.0,0.0,0.48977186324086286,0.0,0.0,0.46629074938278037,0.504337422171122,0.0,0.0,0.0,0.0,0.5725761525877253,0.9931929575903683,0.3642593768561947,0.348400948769656,0.9038257783885504,0.09950988101641949,0.11760868042626325,0.0,0.25452689356998964,0.7626861124768843,0.980945638250826,0.0,0.4379882303208497,0.7724688650270752,0.6678511392027182,0.09711891971750493
