Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_191139664488230,0.19298101393841469,0.5066822183423005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12020920396430892,0.0,0.0,0.7218385241274133,0.0,0.0,0.5796561100442292,0.0,0.0,0.09367046395882468,0.5785668202977992,0.73464989308991,0.2844170071250912,1.0,0.0,0.0,0.8747250061490828,1.0,1.0,1.0,1.0,1.0,0.9159547762542641,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6781599843301349,0.0,0.0,0.9213582194789672,0.04731672409808222,0.050131199195886156,0.9609048557166421,1.0,0.8983622225972758,0.2592130338354969,0.09298148130459219
RU1231A_200570473139099,0.3967692654152524,1.0,0.0,0.0,0.0,0.0,0.0,0.004953542255871308,1.0,1.0,0.0,1.0,0.0,1.0,0.18901664168040846,0.7522602818936065,0.0,0.025052088302249417,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8318212788178679,0.0,1.0,1.0,1.0,0.5511399575993862,0.184422873659957,0.10842179590118237,1.0,1.0,1.0,0.0,0.0,0.3697492888678762,0.6517812658573194,0.5982315880545466,0.035636248430311254,0.4108932818799716,0.4612877013245229,0.0,0.4868488421606238,0.6108323555972739,1.0,0.6272045736367683,1.0,1.0
RU1231A_205861516630941,0.0,0.002006879136846557,0.0,0.18293738979256025,0.0,0.428694447075433,1.0,0.7158922512886751,0.0,1.0,0.5203942279818864,0.0,0.6269492037175609,0.0,0.9197452801303799,0.0,0.6318197977845358,0.004332187022417029,0.0,0.5817055292616613,0.0,0.0,0.7458877227035869,0.1653995410780621,0.0,0.20601350235215793,1.0,0.0,0.46283320906279096,0.0,0.0,0.0,0.8368065924478894,1.0,0.8383922169879329,0.17818416176868127,0.007106696605237817,0.5467936177114414,1.0,0.035432790372001546,0.0,0.6886339921514684,1.0,0.43878389133480566,0.5116803700482074,0.13495628958481734,0.0429053675299921,0.0,0.05108465949813958,0.0,0.0,0.18267542542810183,0.7883819546120213
RU1231A_236220474375406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10321429626747086,0.07407670713917529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421261286623223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12450745251594332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_239396858222878,0.6527684784931129,0.5445808228402277,0.0,0.013985715665520721,0.0,1.0,1.0,1.0,1.0,0.5861843498835274,1.0,0.0,1.0,0.0,0.6932369784396613,0.8392773644381529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.14034075981754154,0.14086876914515875,0.7593854081133554,1.0,0.2355583096343321,0.41952901926861563,0.0,0.04901004143776845,0.29516702487310786,0.03866420172136044,0.31844684460268896,1.0,0.46148999704502136,0.21423829431648952,0.7008557919833586,1.0,0.2630976471555347,0.7019922367396945,1.0,1.0,0.5884556133045473,0.0,0.0,0.0,0.0,0.20427805634072432,0.0,0.0,0.2674736181781912,0.0
RU1231A_165258072115124,0.8891902954170628,0.876605035322207,1.0,1.0,1.0,1.0,0.5041429486253034,0.6678104852583452,0.0,0.09324717768627921,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6318085718792602,1.0,1.0,1.0,0.9063466635258275,1.0,0.4072767721948933,1.0,1.0,0.6901068768125711,0.46828337193822045,0.0,0.0,0.6355694195461571,0.0,0.5498040700886029,1.0,0.28127408887268796,0.12195136181218776,0.2616790716390883,1.0,1.0,0.534382702811781,0.3621849470462065,1.0,1.0,1.0,0.8455432038779286,1.0,1.0,1.0,1.0,1.0,0.327231215380029
RU1231A_130598657284517,0.29154515710457773,0.5439157288672967,0.0,0.0,0.0,0.5074510366952862,0.24855826804017384,0.14002281610539577,0.6392473541540938,1.0,0.5549637991106852,0.0,0.2072156830024351,0.0,0.4907021611518878,0.0,0.47935783131835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28660412906697397,0.0,0.9499815809340291,0.2952349736801188,0.8080226791031729,1.0,0.3414862685716554,0.6426496761972625,0.05791353946188123,0.14492080750834793,0.9048290564131033,0.0,0.03406411790908188,1.0,0.277227310484828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518675757757413
RU1231A_204292780146075,1.0,0.0,0.38326920401327175,0.22993680247995363,0.569432172334609,0.0,1.0,0.914998538413677,0.0,0.29677854585972724,0.03461307886248679,0.0,0.6186504601831817,0.16137084135229773,0.2259413484748816,0.0,0.23763414349413045,0.22668808341823152,0.23020526436781352,0.38603806031793114,0.19151141137124333,0.2756701651865953,1.0,0.3017285808017067,0.0,0.22065209146858206,0.8394919371518192,0.018230920030235496,0.07964045468762421,0.11848477159973105,0.20655274642509971,1.0,0.3733978491158911,1.0,0.0,0.0,0.7665558383450729,0.0,1.0,0.41788670659409805,0.0,0.05854768601741352,0.08940490667134912,0.24888373371100328,0.11485375794365751,0.0,0.721738556517181,0.19146060374722448,0.3468009176098297,0.0,0.5124629581725949,0.23597373445323672,0.22684856001055556
RU1231A_196662886092069,0.9995368181072696,0.0,0.0,0.0,0.6917242310717524,0.14046090289463306,1.0,1.0,0.0,0.0,0.5052883783389926,0.0,1.0,0.0,0.0,0.11796955787140856,0.21134592522066953,1.0,0.0,1.0,0.0,0.0,1.0,0.6969488972030349,0.060436078738348956,0.5033899513151475,1.0,0.0,0.12043894179861787,0.0,1.0,1.0,0.5671810706115871,0.9151916592592002,0.0,0.0,0.40849336246503776,0.0,1.0,0.8888346918505791,0.0,0.17209516729377142,0.8280528330107756,0.5377166661701718,0.0,0.0,0.635113751590982,0.0,0.6767167313552964,0.0,0.36638876808911075,0.84596862359798,0.0
RU1231A_121886404201907,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4054781222683047,0.0,0.0,1.0,0.6727006823420296,0.9759464818282484,0.6755544625929972,0.15884584932615312,0.0,0.5477769512013805,0.016720618461305185,0.0,1.0,0.0,1.0,0.8520416665357581,0.0,1.0,0.03553574016232799,0.5384741013673097,0.0,1.0,0.5175739944104585,1.0,1.0,0.0,1.0,0.38882712094600624,0.19842293067505976,0.4743556167317668,1.0,1.0,0.31525123594487475,1.0,0.697831046267248,0.48002963801225895,1.0,0.9248145786952917,0.015096123730454875,0.6629133668593683,0.1310167264783713,1.0
RU1231A_227517784607158,1.0,0.0,0.8121284714925783,1.0,0.8454849441608244,0.0,0.7623678135108092,0.9846486775523544,0.0,0.015094882371064315,0.0,0.10062630024145085,1.0,0.49050302300909554,0.0,0.0,0.0,0.27277898468688433,0.9956540659613604,1.0,0.7324945105901435,0.3415754387637504,0.885578145068169,1.0,0.04622016247331311,0.43777493279140645,0.9353684454841003,0.19456262326376897,0.3555647122624266,0.0,0.9072486580201939,1.0,0.27867824686242365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.16055582031526633,0.0,0.3953371146641363,0.0,0.6561281782099494,1.0,0.07810378737098565,1.0,0.5936078065793677,1.0,0.587982460412301,0.4764418188345607
RU1231A_121405261400996,0.0,1.0,1.0,1.0,0.8905872472754687,1.0,0.0,0.11689235696361988,1.0,0.7227908422675597,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7279352132000529,1.0,0.0,1.0,1.0,0.022583137823276908,1.0,1.0,0.0,0.39848209452200145,0.3077997329624129,0.585895251174957,1.0,0.08703391297022542,1.0,1.0,0.0,1.0,0.9560746991649922,0.0,1.0,0.0,0.32897539267154546,1.0,0.43763469192196325,1.0,1.0,1.0,1.0,0.785884599129554,1.0,1.0,0.1508107306984276,0.8852436009174945,1.0,0.9737542448131405
RU1231A_125236627598707,0.8471963797502103,0.0,0.21592106281540735,0.5381290191524288,1.0,0.0,1.0,0.9701715439910772,0.4470284133114483,0.0,0.06922110006184301,0.14180101315177915,0.976477899572678,0.4123358480985063,0.0,0.06383750234484875,0.056765810351271734,0.555100572340938,0.4582771474996807,1.0,0.7302634978290719,0.3687587984084212,1.0,0.7063501240773203,0.14734537481599097,0.038951561526068434,0.37532315799667376,0.08630234634374714,0.0,0.11051944871488989,0.8206365888835034,0.8925875391484223,0.3374136801612988,0.6008351450959106,0.0,0.0,0.7557559547137884,0.0,0.6389059877688209,1.0,0.0,0.0,0.014966231378177576,0.2070865744051943,0.0,0.233344468733678,0.7179154713978076,0.0,0.3234011101635841,0.5112334188193212,0.743430571412268,0.7473926729928575,0.016402756485802625
RU1231A_239939098462070,0.0,0.6903969990799343,0.9456900448080309,1.0,0.0726597746941665,0.9996305280326517,0.0,0.12581754928617653,0.11266971978207937,1.0,1.0,0.2748728756739615,0.025554334623876348,0.03805340210549516,1.0,0.45644491636868006,0.9504332803880209,0.8436210253993364,0.2298942461891271,1.0,0.3910218821130972,0.20327609519189513,0.012045726514843461,1.0,0.6352853548872514,0.0,1.0,0.0,1.0,0.6152417481072294,0.0,0.0,1.0,1.0,1.0,0.22733671311971335,0.0,1.0,0.23357398681992372,0.3049564823322771,0.2045486361379291,1.0,1.0,0.4076449316418193,1.0,0.6744845795116343,0.974891188802311,0.6147459446158979,0.9792629641244656,0.10942721880625826,0.40899636021965086,0.15563146806156303,1.0
RU1231A_227906778752795,0.0,1.0,0.0,0.0,0.0,0.0,0.6743516153911159,0.0,1.0,1.0,0.0,0.0,0.0,0.8357577602578998,0.07260623648045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166166607629397,0.0458991606021591,0.35271891968239283,1.0,0.0,0.0,0.17181609355943853,1.0,1.0,1.0,1.0,0.0,0.0,0.27021869013531147,0.7020420213281682,0.6778508465124787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099687468924794
RU1231A_133921856993707,0.0,0.6744987730871,0.7233533768001772,1.0,0.3902174575620737,0.9781988554133508,0.22428542821892158,0.09926542557871217,0.04140384711416556,1.0,1.0,0.20249748749765906,0.010616293061440423,0.0,1.0,0.18787891107366386,0.9400006279494378,0.5515241238702069,0.3213688346050747,1.0,0.486063617345671,0.3081031553976565,0.02102280971429441,1.0,0.38977474752061064,0.0,1.0,0.0,1.0,0.11478593148324774,0.053994668645892106,0.0,1.0,1.0,1.0,0.13589822230326165,0.17659060244253,0.6680305067729536,0.3842009649805549,0.10885774368359763,0.0077453258933504136,1.0,1.0,0.2270278592749337,1.0,0.3631322089527261,1.0,0.49359340928187095,0.6587979650919706,0.09174814909033001,0.4019878548227272,0.14968281018612475,1.0
RU1231A_131148515850021,0.08403418293270513,1.0,1.0,1.0,0.9737448193904199,1.0,0.12182300582545598,0.13078310309383853,0.0,0.6265830145459046,1.0,1.0,0.4215697754585855,1.0,1.0,1.0,1.0,1.0,1.0,0.22025821676419433,1.0,1.0,0.30793990859527715,1.0,1.0,0.4433369086318777,0.0,1.0,1.0,1.0,0.0,0.0,0.7228847937003177,0.0,1.0,1.0,0.09943740809880192,1.0,0.0,0.6360522069142838,1.0,0.9705952430292935,0.4238562585226097,1.0,1.0,1.0,1.0,1.0,1.0,0.8737883225588295,1.0,1.0,0.8854279286629982
RU1231A_204342125837611,0.9754357450343436,0.0,0.0,0.18600724013488937,1.0,0.0,0.013754520776905803,1.0,1.0,0.0,0.43984842863878376,0.9912520650150055,0.44568706940129643,1.0,0.22555921913744312,0.8819279900581883,0.609583018584438,0.11878217744310784,0.8261404384418907,0.0,1.0,1.0,0.7802056830934898,0.0,0.43700431132337436,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14411718463370213,0.0,0.0,0.0,0.0,0.05226556366288551,0.0,0.10195907199318224,0.45724191475214154,0.5807074472205033,0.41423734640915083,0.0,0.0,0.0,0.0,0.0,0.8349419026666758,0.0
RU1231A_126904014593243,1.0,0.659872142532043,1.0,1.0,1.0,1.0,0.8202068585860535,0.4392304877391187,0.020605773496513533,0.8532763248542619,1.0,1.0,1.0,1.0,0.9988459915248594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654918279103264,1.0,1.0,1.0,0.25457942772419867,0.5419238327847807,1.0,0.0,1.0,1.0,1.0,0.9320675626038522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_196500588973363,1.0,0.6810438197182886,1.0,0.43359013748916203,0.7309701434094507,0.39170352253020824,0.21051961429627863,0.26259398267164624,0.0,1.0,0.0,0.5231174233062325,0.8856155517541345,0.49222600711805103,1.0,0.41483072137203997,0.0,0.016415893281565182,0.2844728498025268,1.0,0.0,0.22704300010935807,0.0781971695239454,1.0,1.0,1.0,0.6230930285968674,0.0,1.0,0.13378121847984717,0.8033442811040743,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6037800788852385,1.0,0.16268596552615514,1.0,1.0,1.0,0.8735570323344173,0.778609495889477,1.0,1.0,1.0
RU1231A_121254285010678,0.0,1.0,1.0,1.0,0.11019575781277308,0.4882007090800833,0.0,0.0,1.0,0.8302569791970218,0.37945786051207725,0.9796287710794346,0.0,0.6031993710589364,0.7383604428584036,0.06766527013717749,0.570838160392836,0.0,0.7872951399376515,1.0,1.0,0.7973414912499613,0.0,1.0,0.7641944752127944,0.0,0.0,0.0,1.0,0.13613838817378493,0.0,0.0,1.0,1.0,0.5738070877438926,0.0888302348349798,0.29872454408793975,0.788956148383032,0.0,0.18598865418608443,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5982047783866394,1.0,1.0,1.0,0.0,1.0
RU1231A_191697098038054,0.9789087739866666,0.20306671514440425,0.0,0.569338572349899,1.0,0.21419636259178865,0.1596355615207013,1.0,1.0,0.0,0.5305125119339403,1.0,0.4732812976452374,1.0,0.23200680669572346,1.0,0.6176881011675049,0.33539932718680565,0.7850420748371507,0.0,1.0,1.0,0.7644923083705327,0.0,0.6391632228993018,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15441705907724143,0.0,0.0692491905346524,0.0,0.0,0.0,0.00968239492288241,0.17223700801232014,0.0,0.6825549590934924,0.5342011372474557,0.7384521443446092,0.8426685862191823,0.0,0.21114094458777322,0.0,0.0,0.0,0.7168077679509132,0.0
RU1231A_200914876656356,0.8690837947055331,0.06842878497606786,0.3837403530869685,0.7468946277520355,1.0,0.6654342898969385,1.0,1.0,0.0,0.21636141159388886,0.9017420277697663,0.0,1.0,0.0,0.3056472106551057,0.3079757277449172,0.338912247341285,1.0,0.7294174182606252,1.0,0.0,0.0,1.0,1.0,0.47026052726333883,1.0,1.0,0.0,0.6927847411592742,0.0,1.0,0.9591487599953666,1.0,0.7434247701835057,0.3280505851940068,0.0,0.2684137511621709,0.2900159401604374,1.0,1.0,0.4765624821968423,0.735685395266611,1.0,1.0,0.0,1.0,1.0,0.29231085054592043,1.0,0.21089750952896982,1.0,1.0,0.027411843453921645
RU1231A_236297771470043,0.8344092466727475,0.6103560363507415,1.0,0.2614561426061705,1.0,1.0,0.4327539425557515,0.8779319246345657,0.0,0.0,1.0,1.0,1.0,1.0,0.08647378879895286,1.0,1.0,1.0,1.0,0.5056158244396757,1.0,1.0,0.9052051214213657,0.3810378290623491,1.0,0.6544012953305033,0.3095332375981539,1.0,0.3118034180028262,0.28915485593507884,0.0,0.06526909083572341,0.1296629322978147,0.36001112756092896,0.5452465909964714,0.9408338200683554,0.44636174328731537,0.0,0.29355261811690336,0.9976381964045827,1.0,0.0,0.5901280815766563,1.0,1.0,1.0,0.37449591386380016,0.9456510686323358,0.6766175592297587,1.0,0.1827320782242048,1.0,0.0
RU1231A_157612122524068,0.9391253513054687,0.06596752323922739,0.0957663538328715,0.4076045390296507,1.0,0.7075335196792105,1.0,1.0,0.14849633884761082,0.15054091192799188,0.8658938439100461,0.0,1.0,0.0,0.19916027661923635,0.26901744476667844,0.27853903437941335,1.0,0.23826339657212156,1.0,0.0,0.0,1.0,1.0,0.3824642579712319,0.724107664869567,1.0,0.0,0.5738377754191941,0.0,0.797474941296744,0.6557591248169816,0.7322622707318924,0.7370775140553124,0.4207701839875576,0.0,0.2865377492657616,0.3265072799495571,1.0,1.0,0.36990433691735625,0.6292522819293056,1.0,0.8284808080335163,0.0,0.3025994015912966,0.9169158827258993,0.11351342051306877,0.8449190109873962,0.0,1.0,1.0,0.0
RU1231A_228044305722267,0.0,0.35049751019898573,0.6064861021256549,1.0,0.19920119441826284,0.2458404410880307,0.5489207753310885,0.34562318752027316,0.0,1.0,0.3519926793431817,0.0,0.16770256880424586,0.08075639502892144,1.0,0.0,0.3223399247764437,0.0,0.12163957302290762,0.7691580819690989,0.07794721754469819,0.2904499771469908,0.41334669006351943,0.8558632420545782,0.13049112387367015,0.0,1.0,0.0,0.9102056070715662,0.0,0.023432542576078033,0.0,1.0,1.0,0.6465031151372689,0.07280850127369497,0.7951810431028333,0.4304439157235975,0.9711834434651468,0.298407198756903,0.0,0.7058796611313563,1.0,0.47369846859773,0.8414429465763119,0.8648107968478879,1.0,0.1569324031941376,0.7474933739781148,0.0,0.24566614214923857,0.19169861910819308,1.0
RU1231A_121751112412014,0.041591697732290614,0.6377649090246965,0.6892618150759099,0.8776292499634228,0.531279843827399,0.3130470023226473,0.12373343524440032,0.24165740550147435,1.0,0.8966066163160498,0.4896418615501099,0.34114650856728407,0.14620550516986,0.3363937621258282,0.7841910739361856,0.0,0.693328610380961,0.0,0.41090573616712944,1.0,0.6579118803044467,0.5956488544053028,0.31136419208533284,1.0,0.4198799207214893,0.0,0.22296480004161345,0.000509404619893668,0.8055646835588495,0.389395038372157,0.0,0.0,1.0,1.0,0.24972345531916254,0.0,0.21791144596988138,0.3201976996549156,0.6941240333028498,0.22312020219113665,0.0,0.5246762757639235,0.1409544793385297,0.15608564821550097,0.5655967842193922,0.1610054155239273,1.0,0.2758184530987272,0.7522878166880096,0.6289629275202027,0.5534885024589297,0.0641964387699674,1.0
RU1231A_197280125634803,0.45323627444486364,1.0,0.5076066140809167,0.8356955441688584,0.9027591635124371,0.7399139632905589,0.0,0.27349144007905085,1.0,0.8039673401059072,0.9644345720437655,1.0,0.0,1.0,0.6184140507248919,1.0,1.0,0.9290996515835234,1.0,0.0,1.0,1.0,0.22310863649347898,0.0,1.0,0.33045174705344466,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18748583809224548,0.872609377678515,0.0,0.0,1.0,0.0,0.0,0.7984449014646046,1.0,1.0,0.4509350635814105,0.7977099967483268,1.0,0.3397287960119329,1.0,0.6196649128126297,0.7359798473730949
RU1231A_227921676659950,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5383379737437378,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.788539012587138,1.0,1.0,1.0,1.0,0.7988414926889786,1.0,1.0,0.5115141170411318,0.2328187084281534,0.0,1.0,0.3909801173070827,0.0,0.700116965660587,1.0,1.0,0.0,1.0,1.0,1.0,0.10503232772077313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5138546299832706,1.0,0.9873929999997412,0.0
RU1231A_200363927530780,0.6200116487406196,0.38666527276999796,0.6940981101951691,0.6036111684699261,0.5951833092594218,0.3228644563734791,0.7363460812660007,0.3967662715625718,0.0,1.0,0.3280027930131267,0.0,0.3006121557816002,0.06498492111448602,0.8762662378427387,0.0,0.4828676088910462,0.32562349340353597,0.2804721241418881,0.8132270731846917,0.40319947344709084,0.31926574263866725,0.4504342984489912,0.9109257113778632,0.15625177086666092,0.03530202154478868,0.5838550118079993,0.0,0.9047887038794511,0.0,1.0,0.27870106199515027,1.0,1.0,0.3649153353537002,0.17329624375661037,1.0,0.39567188526024255,1.0,0.7198599826813605,0.0,0.8002112711963519,0.38777802374151543,0.26048469559475196,0.5628957024139946,0.24372896662350865,1.0,0.5547653944222366,0.7284518444566291,0.2837557560592085,0.572252994669401,0.4257277150032515,1.0
RU1231A_157689547505076,0.8166952340339887,0.0,0.0,0.0,0.10222811836340273,0.0,1.0,1.0,0.020792624538018445,0.0,0.0,0.0,0.5434896417973861,0.0,0.0,0.0,0.0,0.0,0.0,0.267743983398097,0.0,0.0,0.9896412476015717,0.0,0.0,0.0,0.4893145537344062,0.04440615101138896,0.0,0.0,0.26201119272033363,1.0,0.0,0.4607335061289053,0.0,0.0,1.0,0.0,0.5387364693792678,0.0,0.0,0.0,0.0,0.004180645381228053,0.0,0.0,0.5647882774374013,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_134378209897691,0.17450877635699924,0.9892992138633568,1.0,1.0,0.7422731960220456,1.0,1.0,0.7380392489766807,0.14263245790174697,1.0,1.0,0.5420038538519504,1.0,0.0,1.0,0.9753969034156132,1.0,1.0,0.6189209435027125,1.0,0.4380822126043872,0.14186156404310354,1.0,1.0,0.7694949027784669,1.0,1.0,0.016707833909341437,1.0,0.981822746907486,0.6273411938644892,0.6565375558867764,1.0,0.9117058275507898,1.0,1.0,0.5885398077299331,1.0,1.0,1.0,0.7907199631602261,1.0,1.0,0.9561014709312654,1.0,0.7750027725105749,0.5268766959675667,1.0,1.0,0.15189367239996573,1.0,1.0,1.0
RU1231A_120786773228403,0.24625493235260212,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9135533864507706,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9229882800344718,0.0,0.0,0.7531987025326743,1.0,0.5713041966910755,0.5656195824988167,0.011184461501394653,0.18448813609856568,0.15881641880402167,0.0,0.13926568519015203,1.0,0.6573555039999164,0.08560145405013357,1.0,0.5478438869176553,0.010031587223908078,0.8213591277434625,1.0,1.0,0.1866934032334831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_166425376484268,0.9312988591967667,0.0609829778601287,0.22065510856122592,1.0,1.0,0.5803447360419776,0.5532859355774339,1.0,0.0,0.0,0.7276057989923187,1.0,0.9738285042587173,0.8836112809738734,0.08108415501101787,1.0,0.711720222765221,0.8860029016076345,0.7744147726077426,0.0,1.0,1.0,0.7181983779003406,0.0,1.0,0.08354579098548787,0.0,1.0,0.0,1.0,0.0,0.6132786035494968,0.0,0.0,0.0,0.0,0.0,0.0,0.10954237440533984,0.8159621415475412,0.655119636326087,0.0,1.0,1.0,0.800954635519388,1.0,0.0,0.23996154610678883,0.0,0.9128719764849331,0.0,0.2580021627295772,0.0
RU1231A_157621486021366,0.8051975405447687,0.8355239500996258,0.0,0.0,0.5167354007989408,0.31928802603329665,0.0,0.576273863046941,1.0,0.4938858867207982,0.6138802506861781,1.0,0.0,1.0,0.5187967795592245,1.0,1.0,0.7714671263348325,1.0,0.0,1.0,1.0,0.36180742008915273,0.0,0.46076692209383374,0.28340173003265134,0.0,1.0,0.0,1.0,1.0,1.0,0.030626224235931164,0.0,0.0,1.0,0.0,0.3851490303875853,0.0,0.0,0.20479279771872944,0.0,0.0,0.22854026451881837,0.9455863997888164,0.5227278964004083,0.0,0.07498336251056889,0.20293817352616692,0.0,0.0,0.4241693990832133,0.18451473135116578
RU1231A_157013914609524,0.7948067640346835,0.2653954679794913,0.20861574606100797,0.0,0.8822683949052098,0.2563962223993084,1.0,0.5384887264199214,0.12682166348673435,0.0016938931061340533,0.33584157932067793,0.046624628307411875,0.44610433111559333,0.2208986257604095,0.06965475133660097,0.0,0.3932443599732431,0.5012516009922979,0.3272385760497758,0.7534141335184537,0.5572643117817709,0.28553122450066853,0.8077438629109127,0.6338909919399371,0.0035985183792935967,0.1650462598289963,0.2003715223661646,0.0,0.47016422225409377,0.08162755308329803,1.0,1.0,0.7978944514278863,1.0,0.0,0.005131945857427873,0.14245057276973425,0.0,0.713260960194211,0.31567523833423106,0.0,0.5333160579177807,0.11095240166309167,0.0,0.11087498119178553,0.0,1.0,0.0,0.08954245437858366,0.27494733487791845,0.9869642602347627,0.24849837264505678,0.31968644526739726
RU1231A_235600107228061,0.568259631272327,0.2592056149037392,0.7940206420934857,1.0,0.8060739956218567,0.21357155945453185,1.0,0.7339368741618414,0.0,1.0,0.3692262967367634,0.03431872657138329,0.781215840645066,0.34333125213468946,0.6398214057270503,0.0,0.2662751251812791,0.3823418380782344,0.7369552490258233,1.0,0.06052475553137625,0.4645651170550741,0.8205693878773949,1.0,0.3196622133806478,0.005681351082461813,0.7475518694173431,0.0,0.7639934722324945,0.006330429991806941,0.725720575175309,0.26568499117842675,1.0,1.0,0.13922563286950332,0.0,1.0,0.11401716649405211,1.0,1.0,0.10098592239670855,0.5129174596493131,0.8699710234070852,0.7488716272224879,0.2301424772749113,0.8867389174984764,1.0,0.508115722801779,1.0,0.4230019975212617,0.9821639323996645,0.5679578644309082,1.0
