Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1144_LN_200899053706652,0.4081297030996817,0.0,1.0,1.0,1.0,1.0,0.9915306374604659,0.900178003617838,0.0,0.9036089186119138,1.0,0.8720728403724433,0.9923957547163428,0.892052495734976,0.3150258933210172,0.9537769184297447,0.898067642658565,1.0,1.0,0.42506635954161154,1.0,1.0,0.19999944320461452,0.97764299708981,0.9874884138477613,0.14067563764158192,1.0,0.0,0.5821671158440593,0.0,0.2618693414709651,0.0,0.06554823597670176,1.0,0.0,1.0,0.5262721005181182,0.1499567426016486,0.0,0.3114380881591993,0.0,0.49578863739728257,0.5880352746816381,1.0,1.0,1.0,0.9451807913475125,0.696350504659843,1.0,0.24287688968643864,0.782529849000167,1.0,0.6175226969681625
RU1144_LN_121896082762164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752690708701886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706539125958468,0.0,0.0,0.0,0.0,0.0,0.0,0.9677878030253103,0.0,0.0,0.0,0.0,0.0,0.0,0.4149429310239459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_164818777922854,1.0,0.16045102902034802,0.7097376281185885,1.0,1.0,0.7402120930757794,0.8578818955191089,1.0,0.09364997364486012,0.5589923846324467,0.8630382827097728,1.0,1.0,0.13686025815143604,0.46048354403165226,0.9684217725662547,1.0,1.0,1.0,1.0,0.9749493006737701,1.0,0.7610692940757677,0.0,0.8893260496590372,0.15536236031979053,0.42748135774887314,0.5844504617597088,0.3348910742163531,0.45799047480110117,0.5426054282561841,0.008331378320084038,0.6043393014636622,0.5196116549084019,0.0,0.6626713082966026,0.061806341957873656,0.0,0.31497592442305816,0.07512260619013462,0.0,0.0,0.0,0.8057513240991698,0.0,0.20448072722343053,0.17039636123166516,0.004850623809959043,0.5856691629447841,0.5632152887496892,0.01992021253559294,1.0,0.010614721689978325
RU1144_LN_201670670564708,0.0,0.0,0.0,0.0,0.0,0.0,0.3572780230395197,0.0,0.0,0.0,0.0,0.0,0.4864028625438041,0.0,0.5406195509071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3116876767191003,0.4727954551071302,0.0,0.0,1.0,0.0,0.0,1.0,0.769067865612708,0.0,0.8816158471941445,0.0,1.0,0.0,0.0,0.0,0.0,0.47123246753720904,0.0,0.0,0.0,0.0,0.0
RU1144_T_197213569039646,0.8954202940891252,0.8548041282047049,1.0,0.22445837038818225,0.17690321905901427,1.0,0.0,0.9314863018022568,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.23303175556889713,0.0,0.009365019529721788,0.023719310201916286,1.0,1.0,0.5925832960113688,1.0,0.2987972398896822,0.0,0.5007292627699619,0.471254785118371,1.0,1.0,1.0,1.0,0.9713880441596728,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.24633938146904358,1.0,0.27202382780271206,0.9918786494549829,0.0,0.0,0.007272185639806469,1.0,0.8015248110132082,1.0
RU1144_LN_191096714808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780233148920752,0.0,0.0,0.6102904917160116,0.0,0.0,1.0,0.08088130514633557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_169727105132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392880597134615,0.0,0.0,0.3286679897365984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_164818762718635,1.0,1.0,1.0,0.6383950946772132,0.04114645308113094,1.0,0.9935607583748839,1.0,1.0,1.0,1.0,1.0,0.37397549094523785,1.0,1.0,1.0,1.0,1.0,0.5554535480606896,0.048581466596747655,0.37136734213865724,1.0,1.0,0.5612153029853016,0.9047921349434687,0.3281939415492047,0.43086223304573434,0.187386916347915,0.8864792571085984,1.0,0.10897837529342821,0.009126979105028828,1.0,0.0,0.12584799538239763,0.20718006207098433,1.0,0.5325321380279463,1.0,1.0,0.1632564776594487,1.0,1.0,1.0,1.0,1.0,0.9592992676538284,1.0,0.9495322948068601,0.3544641078638909,0.49132418064166256,1.0,0.4193255485565488
RU1144_LN_197256772007731,1.0,0.3334296442356473,0.7412750514039214,1.0,0.7786946389991828,0.9500768501468364,0.9767368340308065,1.0,0.0,0.7171137848699239,0.9408197268934949,1.0,0.5705648289170654,0.24750856660728004,0.03686676219142108,1.0,1.0,1.0,1.0,1.0,0.8930044504380665,1.0,0.9315512700295757,0.0,0.9991377631294839,0.5852683780741057,1.0,1.0,0.7614310972228069,0.670373502718958,1.0,0.9294608744294818,0.9365824947244408,0.29187925055378255,0.0,0.22665608523535594,0.4023302757281695,0.0,0.1018964026650595,0.40915404515655923,0.0,0.016074434740063443,0.0,0.7079936442387574,0.14190029129653184,0.31950254073836293,0.5245905459566027,0.5571673873402219,0.9315722969026108,0.6011596812272278,0.2782084480998669,1.0,0.0
RU1144_LN_191096730339100,1.0,0.33377874972998256,1.0,1.0,1.0,0.975962606833461,1.0,1.0,0.02605241258379811,0.4630425055459505,1.0,1.0,1.0,0.6600744404798997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15370900914804472,0.4997437612294937,0.9777549065935082,0.0,1.0,0.0,0.03499569008753814,0.0,0.0,0.0,0.23695424304830998,1.0,0.0,1.0,0.0,0.0,0.5713748057775712,0.5029141926678496,0.0,0.0,0.0,1.0,1.0,0.338838873324964,0.0,0.0,0.5119445478798532,1.0,0.02874750046225998,0.966876163818483,0.010082831413838011
RU1144_LN_231907656386981,1.0,0.3577673884965893,0.6697494657773011,1.0,1.0,0.5729593813792467,0.5694230558770896,0.8397599898154879,1.0,0.5039972752126156,0.7389738951896756,1.0,1.0,0.25400776286115667,0.6758735517390086,0.7914916058424174,1.0,0.9251406212467979,1.0,0.7139942490490871,0.960231711080621,1.0,0.7501683943813593,0.21582995724152346,0.6915345851788948,0.07224312723925727,0.44498119183411455,0.0,0.1335903468989984,0.7531372495008297,0.0,0.0,0.3522264542640849,0.41131760646314,0.0,1.0,0.043173523520647836,0.0,0.30651010161668635,0.11343160391989068,0.0,0.0,0.0,1.0,0.1520251639461982,0.17540652297608586,0.03223535350591701,0.0,0.4383400582449547,0.550168223640185,0.03615646774128932,0.9334078758656498,0.29001816583745277
RU1144_LN_205518961270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239657007725801,0.0,0.0,0.0,0.0,0.0,0.8159210352699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337435052734899,0.0,0.0,0.0,0.24465354406928924,0.0,0.0,0.0,0.2896392351813781,0.0,0.0,1.0,0.0,0.0,0.9978855243856876,0.4301165559327085,0.0,0.08149995230078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_126885746399477,0.8518442117835117,1.0,1.0,0.260186997295227,1.0,1.0,1.0,1.0,0.5897448112320125,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5181005049679945,0.015229312120933333,0.7079458046954314,0.6907273317378045,1.0,0.4280293189014922,1.0,1.0,0.36949350425794336,0.10691730472915865,1.0,0.5014083994820768,1.0,1.0,1.0,0.5857222428033988,0.0,0.0,1.0,0.5649530402460591,1.0,1.0,0.722270997489285,1.0,0.251170249163614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846585749187605,1.0,0.8827427954070204
RU1144_LN_232261709649708,1.0,0.8374408105069129,0.4989733709407877,0.5482612146242973,0.5872855836466832,0.8765060027402043,1.0,0.4409167356124007,0.505192211751628,0.4717635403865715,0.8662964954590882,0.8658555390195734,0.5173245700392041,0.19782998381390363,0.12780579889534713,0.5050936116384616,0.6686316109617156,0.579093786301105,0.810820022446867,0.6816351274600109,0.7461404536473873,0.4195333571028027,1.0,0.0,0.5074851972926647,0.9941968815846525,0.1024869546832159,1.0,0.6675505946550754,1.0,0.0,0.018985572993066045,1.0,0.43301005526837766,1.0,1.0,0.5852055923256457,0.27232772617796736,0.03734827426229797,0.6625528230288955,0.9618174964240506,0.0,0.14952812015123923,0.32827721107842756,0.8064190539590435,0.13561698047704795,0.7213894737698702,0.0,0.3183828892625399,0.8163437173127215,0.9913492606169833,0.6571404234530276,1.0
RU1144_T_169587564992238,0.9088149219062741,1.0,1.0,0.48014863855869444,0.599895287096364,1.0,1.0,1.0,0.5089016479222115,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5021476772485611,0.030629736374119445,0.5529340473067345,0.503688819089535,1.0,0.23513368988437575,1.0,0.9894292128463954,1.0,0.3547429256999866,1.0,1.0,1.0,1.0,1.0,0.0,0.10796129657870654,0.0,1.0,0.45052287830023746,1.0,1.0,0.48044433380578355,1.0,0.6075353237612596,0.9418009708969854,1.0,1.0,1.0,0.9065940435056964,1.0,0.7440980034260678,1.0,1.0,0.8490522845064071
RU1144_LN_135064464836325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22630462139831542,0.3449505140318084,1.0,1.0,0.0,0.013226760901449267,0.0,0.0,0.02381658815934129,0.09782877336789464,0.0,0.0,0.26709090711059186,0.0,0.0,0.0,0.5171561797945088,0.0,1.0,0.6960776378326211,0.8230409433037433,0.0,0.11821210417210877,1.0,1.0,0.8886529905328668,0.10282298789993688,1.0,1.0,0.7207695683294822,0.29996537870592405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09188630670654349,0.0,0.0,1.0
RU1144_LN_165860307753269,0.0,0.0,0.0,0.0,0.0,0.0,0.19555978824776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051638181262937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39241552500165505,0.0,0.0,0.0,1.0,0.0,0.0,0.05202993962270398,0.0,0.1977237676858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_191210532222893,0.9702582636445906,1.0,1.0,0.4747060104368561,0.48731061096085476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.44952297318906925,0.0,0.46989845676173664,0.6972208434800102,1.0,0.21939689895267517,1.0,0.8124361787906679,0.7002398292818871,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12203827857890436,0.0,1.0,1.0,1.0,1.0,0.26568019500369583,1.0,0.7079158467659876,0.7508817308330061,1.0,1.0,1.0,0.9815615540945436,1.0,0.8741669466605817,0.9258305057668766,1.0,0.8384625850403664
RU1144_T_122293367560932,0.9986467206242168,0.9966719507399693,1.0,0.6343070386908368,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.317544417221655,1.0,1.0,1.0,0.844377865639611,0.11646163047259106,0.33976730486550116,1.0,1.0,0.0,0.9297895965981103,0.04693752329588242,1.0,0.0,0.4280200578983246,0.16801953750878396,0.0889237579171813,0.0,0.6046774550879911,0.3669653260220625,0.0,1.0,1.0,0.0,1.0,1.0,0.07859288994309481,1.0,1.0,1.0,1.0,0.9023785050086774,0.46873608189421695,0.4769763916056491,0.673040867098536,0.0,0.17747258964796117,1.0,1.0
RU1144_LN_200983507811750,1.0,0.8117346839838976,0.7061946756556361,0.8521976631751387,0.595519585797556,0.8517704810547376,1.0,0.7454132797243556,0.5607846088403001,0.8775064379011291,0.9030197605701127,0.8267164255116879,0.2658925708508024,0.2347239704827586,0.341026997574696,0.7355938828763108,0.8823331376944307,0.7985449712232042,1.0,1.0,0.6806546298743676,0.750652525541223,1.0,0.4395096368901725,0.7636923211716181,0.9260917971869984,0.9762329646268588,1.0,0.8174181532139352,1.0,0.008317447927875445,0.788546440459772,1.0,0.07352921715136188,1.0,0.7005715380513969,0.8878924982731925,0.17046619364270132,0.2036907998640139,0.6656440097488869,0.0,0.087039209137876,1.0,0.7671826676840968,0.8161718360138732,0.35130276594462834,0.6518996420240404,0.0,0.7424080692616314,1.0,0.6588562990941214,0.8230071914610348,0.4960746235867307
RU1144_LN_200511163844459,0.2632980935819464,0.9782693972960126,0.6569047840145322,0.5176623335738447,0.9656204342823184,0.9778529244808734,0.16297056953491024,0.1538850686916609,0.7968069410135253,0.4248809449000999,0.5061595619867029,1.0,0.0,0.41445959671673777,0.15517531381141642,0.15518240250929724,0.5289212974548045,0.40490587198313477,0.5541840840791115,0.29259413120725414,1.0,0.26904170776504205,0.6749534103013606,1.0,0.7135044018990991,1.0,0.9205894278828914,0.2926367077811539,0.9046371073620985,0.7160478886212577,0.0,0.07611957170715992,0.720140637778527,0.9210879694113188,0.1780521351144949,1.0,0.7340782694502695,1.0,0.6836637398287305,0.5741803889237613,1.0,1.0,0.5379696192218936,0.0,0.7189132342245673,0.10956627041425131,0.8167917354791512,0.20467121755468676,0.41500304101762936,0.783682749522429,1.0,0.587569595920115,1.0
RU1144_LN_204911357605740,0.9409082942766402,1.0,0.4886436707902093,0.5880304877689364,0.6040807869912753,0.4877360768942979,0.4363012604489805,0.33223972338803437,1.0,1.0,0.4737618411332724,0.953931374731133,0.3605252051725907,1.0,0.54989700001147,0.11851369185985122,0.4379461785117285,0.18334741855771733,0.4915362065091961,0.0006122250256192003,0.8135414953034765,0.2258884776985141,1.0,0.0,0.17364187627871894,1.0,0.9436337116075112,0.08691468083732969,0.5280100780696289,1.0,0.46140315689841843,0.028588589284154343,0.6677886116175191,0.0,0.7134165310442626,1.0,0.0765325131952768,0.05489862886307122,0.13757517037909542,0.9210837171255614,1.0,0.3795955528700053,0.0,0.0,0.8678250093476696,0.012144139139603296,0.7594415766319262,0.0,0.4795779719497794,0.6050512842781871,0.8103396563929193,0.6635478482364733,1.0
RU1144_T_192180120639220,1.0,1.0,1.0,0.5430273770491914,0.2918573787280291,1.0,0.865358102085557,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5625618048842824,0.0,0.47213887181100095,0.5318360668683249,1.0,0.5387153668695747,1.0,0.8548043050790729,1.0,0.005718609564635776,0.8734507809477642,1.0,1.0,1.0,1.0,0.0,0.43554302080983914,0.33828940268062,1.0,0.7476795396388283,1.0,1.0,0.0,1.0,0.7252533220086835,0.6696391253897358,1.0,1.0,1.0,0.4660681536900923,0.9184513529249387,1.0,1.0,1.0,1.0
RU1144_LN_236082114979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048173190866845066,0.0,0.0,0.0,0.0,0.0,0.24960174949114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746450024276032,0.0,0.0,0.0,0.24573888705478558,0.0,0.0,0.1478479379736651,0.12540704094112962,0.0,0.0,0.8422405016920717,0.0,0.0,1.0,0.49169718090328374,0.0,0.18015328414011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_134472851897245,0.9154599089357192,0.2464039059650129,0.3512234381747352,0.5913392908530359,0.7874355159678759,0.027441255330020627,0.0,1.0,0.0,0.33327738060808404,0.0,0.0,1.0,0.0,0.0,0.5034303934685633,0.0,0.727517457701245,0.2598772886498494,0.2640943947133567,1.0,0.4821317720720391,0.643561871206728,1.0,1.0,0.7472871992454035,0.0,0.09257371383137152,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01950074751896158,0.34979028036134935,0.641441849700484,0.0,0.0,1.0,1.0,1.0,0.6280923283261264,0.0,1.0,1.0,0.8387289322174281,1.0,1.0,0.9519451519182257,0.0,0.7508736590489736
RU1144_T_232302631406310,0.1422559206259939,0.5307208783607279,0.9297425262805165,1.0,1.0,0.8492965935676777,1.0,0.7829402625089177,0.23162780925162527,0.10591292642223209,1.0,0.16397815489876896,1.0,0.9677928576443628,0.4329123726268476,0.8421003765350459,0.32253314082358014,0.5288819036662733,1.0,0.1964334585233518,0.8316213697236942,1.0,0.2414988107968298,1.0,1.0,1.0,1.0,0.0,1.0,0.18398611493109246,1.0,0.0,0.1851423260948388,1.0,1.0,1.0,1.0,0.973722166741025,0.1629456292333551,0.8348679425443652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5315993547619499
RU1144_LN_204358232165211,1.0,1.0,1.0,1.0,1.0,0.46079048245253007,0.027042053861044486,0.8943379690829212,0.0687385425697296,1.0,0.4865509440316342,0.413865806103978,1.0,0.34114710653533675,0.0,0.7774620081822761,0.37071066694395083,0.7472158302383727,1.0,1.0,1.0,0.8624708182052961,1.0,0.009502450433135459,1.0,1.0,0.8544819900318069,1.0,1.0,0.33072105157522275,0.0,1.0,1.0,0.11323461876941333,0.0,0.040176647737591956,0.0,1.0,0.12306939770563029,0.00877213725792553,0.7571725307801266,0.875903087365124,0.0,0.8785838174156275,0.7015268391060363,1.0,1.0,0.0,1.0,1.0,1.0,0.832604452073053,0.7291709298890868
RU1144_T_121955437955420,0.0,0.0,0.0,0.0,0.0,0.0,0.1587254305397148,0.0,0.6593964270496152,0.0,0.0,0.0,0.6966628708525741,0.0,1.0,0.0,0.03293874216285603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12672113332814625,0.9321038448445794,0.0,0.0,1.0,0.0,0.3669912705156794,1.0,1.0,0.0,0.4708194346827964,0.0,1.0,0.0,0.011153444244918962,0.0,0.0,0.7219094599301124,0.0,0.0,0.0,0.0,0.0
RU1144_T_192653640743349,0.7326188778604659,0.7001533968923909,1.0,0.0,0.13630284218492364,1.0,0.0,0.6437823961236391,1.0,1.0,1.0,1.0,0.3711745414158258,1.0,1.0,1.0,1.0,1.0,0.06584131014367586,0.0,0.0,0.0,1.0,1.0,0.34921256285066365,0.9495556001399655,0.0,0.34442664725609157,0.28707859318064416,0.06673745107200946,1.0,0.5261991411683593,0.9745981508057288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08600589619452399,1.0,1.0,0.0,1.0,0.0,0.7464355579994425,0.4520881378955034,0.0,0.0,1.0,0.7253943338424395,1.0
RU1144_LN_226970309647788,1.0,0.22872619019997245,0.7076345821736417,1.0,0.9773958171769044,0.8125400650700144,0.782127256890626,1.0,0.0,0.5822326795514895,0.8803901599096164,1.0,0.8391041437470675,0.06358522509637754,0.1614731166530746,0.9693074398376139,1.0,1.0,1.0,1.0,0.9442985610762837,1.0,0.8041900306841865,0.0,0.9461693400527288,0.2670667346209143,0.3692625715634666,1.0,0.4567442336874033,0.4420075842294685,1.0,0.10420979620343127,0.6936709959418627,0.5306232711403788,0.0,0.3601185242394567,0.16395577873524067,0.0,0.2641614697240919,0.03709509185313835,0.0,0.0,0.0,0.5553006231174881,0.0,0.19558785012655944,0.2780459615567074,0.0936665226076981,0.649163392245873,0.4350147615875415,0.09028855173071464,1.0,0.0
RU1144_T_204360559741860,0.0754649920635493,0.0,0.0,0.0,0.15064434051833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130398046229814,0.0,0.0,0.0,0.0,0.0,0.0,0.17978526530384578,0.14820804030529947,0.0,0.0,1.0,0.44096686313788613,0.24316882003027507,0.18763251598876216,0.0,0.7246788270798477,0.0,0.0,0.37594612545422634,0.049623534393842594,1.0,0.0,0.0,0.0,0.5553252533548412,0.0,0.0,1.0,0.46277657928060995,0.0,0.0,0.0,0.7012387974244126,0.5512539938366596,0.11703343474127723,0.30373371056088816,0.027978044649040457,0.02765740581034945,0.0,0.0
RU1144_LN_164753444826357,1.0,0.33520689853475544,0.7526124539928273,1.0,0.753858266314845,0.8535987763399572,1.0,1.0,0.0,0.8325908606956239,0.9134668448268372,1.0,0.9853238344905327,0.2534593751381662,0.025488726789729924,1.0,1.0,1.0,1.0,1.0,0.883764740619356,1.0,0.7456863985153891,0.0,1.0,0.3421677626824684,0.7823688107557045,1.0,0.6064287712768021,0.162935244839444,1.0,0.41350052243304336,0.8861577382700758,0.6637933692703851,0.0,0.050870526196076724,0.20244589384322603,0.0,0.16125881290557242,0.14673864525844374,0.0,0.002716837803329517,0.0,0.4604643153824162,0.045693064435863656,0.29814207886537825,0.43638563836034133,0.6553463175881453,0.8371414613726388,0.29278330273404607,0.15834009165094742,0.9348447783296245,0.0
RU1144_T_135699986271148,0.9632878254492512,1.0,1.0,0.5662063840521688,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1196474782201421,1.0,1.0,1.0,0.8835837885773083,0.027167107200006826,0.33728208525804126,1.0,1.0,0.0,0.8606923912547306,0.0,1.0,0.0,0.317392993016494,0.21558169703394336,0.6157638248552312,0.0,0.5103189128007919,0.48528409966041824,0.0,1.0,1.0,0.0,1.0,1.0,0.3280246487261464,1.0,1.0,1.0,1.0,0.8763854053180599,0.4530805618834668,0.5394985530403326,0.622182736456157,0.0,0.21019645683588653,1.0,1.0
RU1144_T_231770082621814,0.6842627136028209,1.0,0.7564048551294842,0.0,0.038177617211940094,1.0,0.0,0.6129178136066011,1.0,1.0,1.0,1.0,0.2540682938495883,1.0,1.0,1.0,1.0,0.5318872630853592,0.001256982515319825,0.0,0.0,0.037914895266710366,1.0,1.0,0.04596707430403746,0.8021727261317045,0.0,0.024219511164973125,0.1534030130810814,0.8260708558051656,1.0,0.2057166195950661,0.7366229299736611,1.0,0.9700307016202158,1.0,0.4799589568853493,0.0,1.0,1.0,0.5602296709015039,0.9625882028502287,1.0,0.034209412172443665,1.0,0.0,0.539639835321917,0.09264604313070293,0.0,0.0,0.7880791939003495,0.5030741595461291,1.0
RU1144_LN_235695804931420,1.0,1.0,0.8580328830873475,0.7987314983593359,0.9073742352300052,0.8268140885335873,0.8140279002328206,0.6821274598328616,0.19589464483707603,0.7544157169956608,0.7603867922478602,0.5469183735509796,0.4893107353273031,0.47506958858477843,0.6067823276675832,0.6969999336678485,0.5741436463243476,0.6449480851336478,0.7793542769041715,1.0,1.0,0.5932098565788759,1.0,0.0,0.8374999899515874,1.0,0.704351876723929,1.0,1.0,1.0,0.0,1.0,1.0,0.23333375989708097,0.49651125917151123,0.39911214810929435,0.0517329287242044,0.40981074688628893,0.0,0.6187948653511247,0.701969541787099,0.49251299265403065,0.0,0.7409361290801161,0.8955187221283482,0.8182413255585175,0.9785661468178334,0.0,1.0,1.0,1.0,0.5618755220535209,0.7683464155632375
RU1144_LN_165860307590387,0.8903139949784583,0.20792425403423,1.0,1.0,1.0,0.978974137086598,1.0,1.0,0.3809776421752637,0.9616562825713556,1.0,1.0,1.0,0.8460473623982965,1.0,0.9938059866313029,1.0,1.0,1.0,1.0,1.0,1.0,0.6977070400173606,0.4183420544092927,0.983371221995231,0.23593378454446576,1.0,0.5668011546684494,0.49057474239391646,0.7901554509984722,0.5104086153251467,0.0,0.4120498807979054,1.0,0.0,1.0,0.06345997865207476,0.0,0.17775120807671968,0.5253061732409714,0.08350829945846411,0.20671794666470442,0.0,1.0,0.984965485283691,0.7755020683460427,0.6108235196142234,0.9479981227569886,0.943289902424399,0.7383457999410852,0.3841247627533208,1.0,0.4525513054278871
RU1144_T_134447989974902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365076559099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677562858982485,0.0,0.0,0.0,0.19261375750516546,0.0,0.0,0.06148982478735775,0.22698444492018358,0.0,0.0,1.0,0.0,0.0,1.0,0.6817261288480059,0.0,0.2174409926966154,0.0,0.03067056319401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_170180359114148,1.0,0.512577305908964,0.6962667203504069,1.0,0.7975683251301516,1.0,0.9422795917503882,1.0,0.0,0.8925836601329437,0.9755635401729454,0.8056255819816898,0.597388274543692,0.24575954115533338,0.0,1.0,0.9917698440800997,1.0,1.0,1.0,0.8839457751012805,0.8027377234847733,0.7591970954654875,0.0,1.0,0.7220319904762628,1.0,1.0,0.8505069403211094,0.2870296775115393,1.0,1.0,1.0,0.3628945296068082,0.0,0.0,0.34084757475392813,0.0,0.0,0.22661754536593456,0.0,0.10662631011095207,0.0,0.6374180421568232,0.2170158106811127,0.44273857480011036,0.6449700650995804,1.0,0.9035194130598855,0.46718464676863636,0.39493407893505167,1.0,0.0
RU1144_LN_192101752461731,0.7663635390825585,1.0,0.9863193651172315,0.7801738104309,1.0,1.0,0.48949636260633056,0.6506553867669203,0.0,0.39779543495491027,0.7770425954895057,0.4766656779658353,0.0,0.3272633832046179,0.0,0.7224821956186694,0.6199777236500718,0.6282480381956884,0.6896336355990202,1.0,1.0,0.33075718316791314,0.8235252808494555,0.07706122082216761,0.9692230566490723,1.0,0.6989912669468948,1.0,1.0,0.8195531706581358,0.14275585676896238,0.9622461881916815,0.9286120774783707,0.5896938306828953,0.22608971094182428,0.015542232351660983,0.0,0.34499562767039516,0.0,0.2078559892716348,0.11394720409022155,0.9750532369139211,0.26774898416384185,0.47847987470623826,0.9169474804834514,0.8286887278361759,0.929765702754216,0.02499749919609786,0.8248183154495502,0.9259753511248635,1.0,0.5562605220605112,0.7072106210929128
RU1144_LN_131217400977821,0.843712624341687,0.642629810629058,0.46984828504489784,0.5308772905228124,0.7130403707405436,0.4756509664325864,0.7775869695471037,0.2734078820089579,0.9660535819594879,0.2921840607595753,0.3152106961282753,0.6722014264956733,0.6907926221982652,0.0,0.16296508370857582,0.15300940725114712,0.445727220479831,0.3883284373150926,0.6405808553091589,0.8731898328459408,0.6517054330702651,0.6177690720599318,1.0,1.0,0.5078296668518301,0.7420553719354027,0.28531704575249345,0.3830826284316898,0.4792017204213666,1.0,0.5349005582585348,0.11303820955566005,0.6575773136577877,0.45959040223540853,1.0,1.0,0.7986412277545248,0.4019068908478905,0.39277080519179863,0.4775847101765831,0.7150415771590982,0.13703506602209115,0.6355454682863095,0.8758284894157752,0.7110593846224208,0.15742120136048582,0.5072989033605997,0.863076649201776,0.3567190653270288,0.8930891919318481,0.6793249846491336,0.4883636462508061,0.8730428811305985
