Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1108a_Bambanker_Frozen_235070752241524,1.0,0.7144525682053495,0.0,0.6548487047566848,0.051209674207942035,0.0,1.0,0.9900069871857973,1.0,0.0,0.0,0.8385187401247275,0.0,0.7604700849731427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6927014629211339,0.4962235132916884,0.7897602068084895,1.0,0.8387849479329332,1.0,0.3082371282683346,0.0,0.0,0.09256127491737316,1.0,0.0,0.16617810284191586,0.5838011926176193,0.28952849807090236,0.0,0.0,0.0,0.22387322372862484,0.0,0.768009639983408,0.6307503557392773,1.0,0.4213832408592068,0.0,0.4181646234126258,0.6402831721143517,1.0,0.6007431775328652,0.36752499820086837,0.0
RU1108a_Bambanker_Frozen_227425455131365,1.0,0.07257810677657037,1.0,0.884723097380967,0.8349549044092601,1.0,0.31642214615342684,0.5727963195510904,1.0,0.15054379497458203,1.0,1.0,0.035040210460566386,1.0,0.26010864965216707,0.8347639680265868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364592047649665,1.0,1.0,0.8670240475477564,1.0,1.0,0.0,1.0,0.5416674681502991,1.0,1.0,0.4912577309323809,1.0,0.09382451731609166,0.0006740771324034217,0.23462412274992986,0.6740095492547534,0.039337358974997606,0.0,0.0,0.5722001699272985,0.919966401413807,1.0,1.0,1.0,1.0,0.5206748906308724,0.9466149740655707,1.0,0.9884651523725996
RU1108a_RPMI_165741403462452,0.36670117217882003,1.0,0.5873049013308382,1.0,1.0,0.813249954757237,0.17572617006644228,0.7260910792186416,1.0,0.745779518645702,0.7067079965153275,0.0,1.0,0.3329737550490189,1.0,0.9926889080175502,0.9056696699326632,0.6144429305717175,0.32363280934860156,0.07168011761264237,0.0,0.0,0.6719168152077034,0.3835453684242286,0.22537518700648748,0.0,1.0,0.14435292514076986,0.15356276218821305,0.0,0.6211708133121651,0.2650882657662196,0.48748357738561754,0.11033394454423405,0.5766048989341294,0.5473657136747927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7629648713224911,0.3826112793928063,0.8183836090653427,0.5393796996954965,0.0,0.573214079227575,1.0,0.5519468157319936,0.459911617008228
RU1108a_Bambanker_Frozen_134938004932340,0.8056172995392671,1.0,0.49652846255857996,0.8717087722372541,1.0,0.5565438736093187,0.8225825466807846,1.0,0.7004904905333039,0.38633024467731863,0.6984397757022819,0.0,1.0,1.0,0.9556739271074017,0.8624149648939116,0.6115828393785755,0.2951393268770515,0.13433537322575864,0.6263621903354655,0.0,0.0,0.7590260124315853,0.6850180935724078,0.4432289675005645,0.0,0.9622496321552648,0.8319959762728789,0.14996607118261593,0.0,0.35734774428533056,0.36207949008898055,0.4629231613636209,0.6512718494143233,0.8326067073691843,0.285507452545632,0.9127092130748067,0.704788958345586,1.0,1.0,0.5354481596303959,0.9290488508292478,0.6958673059891706,0.7671209577199591,0.3076844812627626,1.0,0.6611402537866247,0.8032389649422612,0.4436047766571706,0.38237356302456266,0.5100189391185337,0.7934931739983708,0.25124336077086123
RU1108a_Bambanker_129565686449901,0.21997496750197515,0.0,0.1676705834361354,0.0,1.0,0.0,0.8143983179575579,0.818533595675228,0.8496096082823968,0.0,0.0,0.6370835580963734,0.0,0.5224832685627284,0.010346727617803649,0.0,0.0,0.0,0.0,0.0,0.2973364548888824,0.31208263754159,0.02385274060052602,0.0,0.0,0.7358656047613146,0.0,1.0,0.0,0.0,0.0,1.0,0.10511135756012432,0.005449736962045439,1.0,1.0,0.7623060277462982,0.16056794519437353,0.0,0.0,0.2325808143905911,0.0,0.0,0.0,0.0,0.022930268849327185,0.0,0.07525585113657243,0.0,1.0,0.0,0.0,0.0
RU1108a_Bambanker_240094687713693,1.0,0.0,1.0,1.0,0.3636668632322234,1.0,0.0,0.8358598818892488,0.10370353737397354,0.7501643280549867,1.0,0.0,0.9032980767424894,0.0,0.09001708143301684,1.0,0.9916966846552656,1.0,0.5718330433640818,1.0,0.6909142668827098,0.0,0.9914577721641517,1.0,1.0,1.0,1.0,0.1431314154108237,0.8441996333796826,0.0,1.0,0.4868634656305836,0.9273574215911925,0.6299479108159433,0.0,0.24220072244094654,0.0,0.15651697517558544,1.0,0.975719193960588,0.18766331058108235,0.4274193546828422,0.0,0.21797171154108522,0.0,1.0,0.9157195077279763,0.7143224532891327,0.0,0.015050902415757019,0.30003399611435205,0.9826917728154171,0.2984974176181294
RU1108a_RPMI_197256787217251,1.0,1.0,0.9197165397866244,0.08072739343867343,0.08478947502167397,0.0,1.0,0.0,1.0,0.0,0.26714096945057864,1.0,0.0,1.0,0.0,0.20290976910707018,0.0,0.588782091711728,1.0,0.7951006255240521,1.0,1.0,1.0,1.0,0.33921981676159557,1.0,0.0,1.0,1.0,0.0,0.6110207834577328,0.0,1.0,0.705152092394196,0.2998873077976105,1.0,0.07445618529165525,0.36806650508099464,0.1414244850776077,0.28586484303182486,1.0,0.4750065293298578,1.0,0.599017994482569,1.0,0.5731715078727452,1.0,0.29666239846071857,0.5434383228429158,0.10486397515827216,1.0,1.0,1.0
RU1108a_Bambanker_Frozen_121965754595741,1.0,0.0,1.0,0.9902197736195446,0.026502048456702947,0.9313347104348655,0.467026306123276,0.0,1.0,0.6676351510356863,0.6902760050514257,1.0,0.12300386112130846,0.0,0.0,0.5959526287276804,0.6643191730586795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6108783305912674,0.5730526182199389,1.0,0.0,1.0,0.08247808285287443,1.0,1.0,0.16269228299250954,0.603424116534644,0.0,0.19319097858915937,0.24472509161443878,1.0,0.5624120293086016,0.0,0.118273421109009,0.9405200082994236,1.0,1.0,0.06628130666646619,0.10898527037967604,1.0,0.6394685238540334,1.0,1.0,1.0
RU1108a_Bambanker_Frozen_240634614204646,0.7499815737849657,1.0,0.19693540790830089,0.34615082400307046,1.0,0.0,0.0,1.0,0.4887343685695739,0.5392567183797795,0.0,0.0,0.015044545510532005,0.0,0.8707774025764706,0.0,0.0,0.0,0.0,0.2959367595842918,0.15780052093887867,0.6518890107837961,0.45139913936223663,0.0,0.2097218774668641,0.0,0.26428369817306446,0.0,0.4382727051796349,0.0,0.39130028019732305,0.37148550337811387,0.0,0.0,1.0,0.1321494107894105,1.0,0.786772408468368,0.0,0.0,0.0,0.6350559290035666,0.9926861922553079,0.3947829680409235,0.0,0.7210163356362688,0.0,0.9231122129912388,1.0,0.4171628226871081,0.0,0.0,0.0
RU1108a_Bambanker_125728266763675,0.7664239643206413,0.3339626307945365,0.7865799220887322,0.6971724939501925,0.0,0.7003685853415953,1.0,1.0,0.6636538412187882,0.8387659061599532,1.0,0.5848869884550894,1.0,1.0,0.799584456566282,0.8204560151430481,0.41590023833067924,0.6126514835720677,0.9004336741932565,0.6677053202970816,0.4557337718221402,1.0,0.2527134571781133,1.0,1.0,0.04208997179873663,1.0,0.2642026853817638,0.8174033882834061,0.0,1.0,0.0,0.37329370071803947,0.4808711709483013,0.1653351253352758,0.0,0.26766256989590076,0.0189203788283175,1.0,0.31585586809039007,0.5860180337198411,0.3850266139408503,0.0,1.0,0.9090189464553825,1.0,0.0,0.0,1.0,1.0,0.0,0.9444182387184742,0.0
RU1108a_Bambanker_Frozen_204954159171822,1.0,0.0,1.0,0.511324727583743,0.0,1.0,0.0,0.5916856187443214,0.5414703975850824,0.09011457425148185,1.0,0.9113167198150404,0.0,1.0,0.0,1.0,1.0,1.0,0.848986990052395,1.0,1.0,0.15168365089058303,0.5483117619022222,0.9905911463141194,1.0,0.9140842792325428,0.501417181541975,1.0,1.0,0.0,1.0,0.04531301293193886,1.0,1.0,0.17244664618678604,0.7795662725353852,0.0,0.0,0.09325594182349262,0.46888159997055884,0.0,0.0,0.0,0.41237129877145895,0.04016635603349628,1.0,0.9001315179750474,0.558604251627144,0.9889800449134735,0.0,0.5420305881305758,1.0,0.4568604995257218
RU1108a_Bambanker_Frozen_134600627698092,0.0,1.0,0.7960875874246205,0.0,0.0,0.0,0.901739424787071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6339617607800967,0.3892533034267294,0.0,1.0,0.0,0.09770382074834666,1.0,0.9196903679580697,1.0,0.0,1.0,0.0,0.0,0.0,0.5555282002169851,1.0,0.06750700237518306,0.0,1.0,1.0,0.02460052080407333,1.0,1.0,1.0,1.0,1.0,0.0,0.7765772096808728,0.46633872582752955,0.0,1.0,0.0,0.0,0.10680009413833262,0.0
RU1108a_Bambanker_Frozen_191226638194933,0.0,0.4142854829510665,0.0,0.0,0.9106513496960427,0.20086287163363153,0.0,0.0,0.5055736696552159,0.2047190197547508,0.03916228268626042,1.0,0.0,0.0,0.6427323023498556,0.0,0.6070931760322271,0.0,0.8576946915875165,0.0,0.0,0.0,0.3359889537785136,0.0,0.14386831165288022,0.45895265109490996,0.48790453530289934,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06648241306169933,1.0,1.0,0.9207701977503147,0.26026768987010435,0.7043834930534266,0.6747885935011535,0.9637000570529973,1.0,0.0,0.9463402790614865,0.0,0.61379292537369,0.3172076798889281,0.0,1.0,0.6604932763485317,0.33495422426318244,1.0
RU1108a_RPMI_195625773319965,0.0,0.07909390966870541,0.5813698880490618,0.0,0.1314376738516586,0.6369360455805476,1.0,0.0,0.2039291042494553,0.0,0.48170163721127,1.0,0.0,0.8809586566372362,0.6922383678450179,0.1740666212717858,1.0,0.0,0.9498114411648034,0.0,0.7773656544476877,0.04663035639548903,0.22246170347664723,0.0,0.46790286620286803,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6563359857973086,0.0,1.0,1.0,1.0,1.0,0.24819908053684048,0.16427434242291275,0.0,0.6499717730783955,1.0,0.0,0.7066986302304168,0.0,0.5900304547114781,0.43740744376318125,0.0,1.0,1.0,0.0,1.0
RU1108a_Bambanker_227844201766196,0.03916259253354207,0.0,0.0,0.0,0.1985826482154904,0.0,0.0,0.7238065880968628,0.6037349816134365,0.0,0.0,0.0,0.06515506496855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317960735382713,0.0,0.0,0.0,0.3217810221857261,0.0,0.0,0.9020718515201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083324059752146,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_156515934882675,1.0,0.0,0.17739879236957684,0.37166044266444265,1.0,0.48016909235208793,0.4914841665324365,1.0,1.0,0.0,0.807008290731624,0.45874217596394745,0.05439548018745883,1.0,0.1977589612725019,0.6509473505020216,0.413359157944917,0.549158909577245,0.0,0.845809612121468,0.6330119076235251,0.497059360418021,0.7223868526093568,0.3182271764638423,0.3517354425652479,0.32008442763214934,0.582393893831048,0.6661442323210913,0.29840980424640967,0.0,1.0,0.6716849389873265,0.8590975298129273,1.0,0.8136963413958063,0.16583352661131115,0.0,0.0,0.31972265615423784,0.07273337374605443,0.0,0.0,0.0,0.0,0.0,0.9836842272596841,1.0,1.0,0.017325275382131956,0.39383576081405336,0.07652067065101988,0.7128980018944365,0.0
RU1108a_Bambanker_121826186550518,0.405507944802042,0.0,0.0,0.10457098731612377,1.0,0.0,0.27690717051649527,0.8177102684888726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238770417325599,0.49117597961773,0.0,0.0,0.0,0.8741466355371507,0.0,0.9251105616793502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7151421951431831,0.5089474818614688,0.0,0.0,0.0,0.3714974860996918,0.0,0.0,0.15903931198342916,0.0,0.0,0.0,0.16075745496223667,0.0,1.0,0.0,0.0,0.0
RU1108a_RPMI_230800378677029,0.5037514804009076,1.0,0.0,0.9338737347393181,0.0,0.0,0.0,1.0,0.5379010407805649,0.5105775666215903,0.0,0.0,0.025612448761306663,0.24021418617084989,0.35365195139023686,0.0,0.0,0.0,0.0,0.36689274635114555,0.0,0.0,0.0,0.0,0.0,0.0,0.06362624613776417,0.0,0.002281062971154688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5511241974604878,0.19206915093625046,0.0,0.0,0.0,0.88439695132625,0.6845339945714334,0.8036333779757756,0.0,0.5548849557927776,0.0,0.581542695932331,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_130185488619315,0.0,1.0,0.6470097546201865,1.0,0.0,0.0,1.0,0.5447292266357443,0.0,1.0,0.0,0.0,0.4315436618648678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22364337413707483,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19027253260734653,0.9523235716483082,1.0,1.0,1.0,1.0,1.0,0.0,0.5974672451584493,0.0,1.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_191576436566307,0.0,1.0,0.0,0.0,0.06550077381408756,0.0,0.0,0.0,0.7611877732757865,0.29083417833161995,0.0,1.0,0.8560127630013256,0.0,1.0,0.0,0.7363205887325278,0.0,0.8998561466897608,0.0,0.0,0.0,0.0,0.0,0.050140771998559465,0.38894006559832023,0.0,0.04686364019186703,0.0,1.0,0.10388816865334452,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5935654695945465,0.4010858046386168,0.25582425794163516,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3198512777371142,1.0,1.0,0.0,1.0
RU1108a_RPMI_227364223969587,1.0,0.2583880744797423,0.9245604020525204,1.0,0.833519668441466,0.30327478465173924,0.34843087710772835,0.8606296831356762,1.0,0.0,0.5071091391640842,0.2028020439126757,1.0,0.2143801079690971,0.3799596224537055,0.14601708089496535,0.21915813902991668,1.0,0.5249172794782451,1.0,0.6790680950517665,0.7215666618028794,1.0,1.0,0.6784174946385882,0.9254270625721426,0.8394033349109611,0.3207347671243881,1.0,0.0,0.7830133201909873,0.0,1.0,0.3044765027902908,0.32726769319426424,0.23970962734642942,0.6906647752703237,0.1911715996738633,0.7476823858172227,0.8969926559943565,0.3616212373064148,0.05153100004826084,0.45504135082903663,0.8429139965360729,0.7847100135585455,1.0,1.0,1.0,0.7584505059338088,0.6241685898609524,0.4019491913419415,1.0,0.4196030364555255
RU1108a_Bambanker_Frozen_226822387873629,0.0,0.0,0.0,0.0,0.06857726549718189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5742482370695144,0.0,0.0,1.0,1.0,0.2536966296721818,0.0,0.0,0.0,0.0,0.22497072021006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875320398546891,0.0,0.0,0.0
RU1108a_Bambanker_235189011343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356141025504572,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_160440044153077,1.0,0.0,0.0,0.36605856080344606,0.0,0.0,0.7009428548201825,1.0,0.3558872091170237,0.2258785248855054,0.0,0.0,0.0,0.13432529392262288,0.0,0.0,0.0,0.0,0.0,0.7677603757928748,0.11932833011736117,0.20948375405090378,0.0,0.0,0.0,0.0,0.0,0.0,0.1397708805656206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.014061163558672436,0.0,0.0,0.0,0.0,0.0,0.22879836741812096,0.8752874477464949,0.0,0.5891236840192218,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_155971445439726,1.0,0.8816144216515475,0.6125282258212215,0.9814205622203955,0.0,0.040143502337525096,1.0,1.0,0.1926189756559807,0.0,0.22646776114228975,0.0,1.0,1.0,0.6053138793383777,0.4059204454693988,0.0,0.0,0.0,1.0,0.3326423114068914,0.16615251634922903,0.20745070741996305,0.6521266975041883,0.7618216053151214,0.0,0.12870669976464338,0.0,0.38966263710927357,0.0,1.0,0.0,0.31882535674247575,0.04901645750011175,1.0,0.0,0.09418932915445916,0.0,1.0,0.8430660348874611,0.0,0.4989238709613077,0.3259514340182237,1.0,0.0,1.0,0.10498977522106652,0.16427811377802898,0.7320164502859325,0.0,0.0,0.6833587934733353,0.0
RU1108a_Bambanker_Frozen_239407493201141,0.0,1.0,1.0,0.0,0.3485923170226575,1.0,0.12962919870519868,0.0,0.0,1.0,0.5814409620220119,1.0,0.0,0.0,0.5705006467170264,0.5300427932413019,1.0,1.0,1.0,0.0,1.0,0.5053016778864017,0.0,0.0,0.0,1.0,0.0,0.7125744547157639,0.0,0.0,0.38105965312776624,0.89821687510521,0.9877929436778676,0.0445170601911367,1.0,1.0,0.38570754077237607,1.0,0.0,0.4070338090682933,0.6425379794118429,1.0,0.6748897975193967,0.0,0.03343278704224084,0.0,0.29595926998916944,1.0,0.41950114359166724,1.0,1.0,0.6588201199291237,1.0
RU1108a_Bambanker_Frozen_120772948548332,0.0,0.0,0.8917653377565434,0.0,1.0,0.06278154378510192,1.0,0.0,0.0,0.0,0.024668697141803177,1.0,0.05682469272285878,1.0,0.142730291367508,0.0,0.7625651775381863,0.0,0.0,0.0,0.8621901441199449,0.0,0.5683516378241702,0.0,0.0,0.29707252416876195,0.0,1.0,0.0,0.0,0.0,1.0,0.5855090088156969,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2177117654014704,0.16423795052351844,0.849389188665143,0.0,0.9556364222905781,0.0,0.0,0.18573810266002375,0.0,1.0,0.788658847780691,0.0,0.4055693979925635
RU1108a_Bambanker_165232421747038,0.9461348395503386,0.632775008175283,0.8705889111681615,1.0,1.0,1.0,0.24700062325104138,0.9813606292563943,0.9006779045368731,0.8699557704964049,1.0,0.6097132721467861,1.0,0.9486436159285297,1.0,1.0,1.0,0.9504572387574063,0.9818486388322153,0.9712857550919657,0.3596261793366242,0.4271955644664929,1.0,0.9556990849910967,0.8724688434333606,0.6249555824319777,1.0,1.0,0.5485719814150014,0.0,0.8756297770862941,0.9086077773005687,1.0,1.0,0.08670942804891503,1.0,1.0,0.6847340048358037,1.0,1.0,0.6423568472886144,0.8498855219500773,0.9308555175344739,0.7743188303198419,0.4090160284465778,1.0,1.0,1.0,1.0,0.702273866078226,1.0,1.0,0.8049285631907996
RU1108a_RPMI_231291300830571,1.0,0.380363452909173,0.7078740040596222,0.0678641923934632,0.30171765271079304,0.4527118897147009,1.0,0.0,1.0,0.0,0.578757448264528,1.0,0.0,0.7516319272439926,0.0,0.16927419579326525,0.6078050757956567,1.0,1.0,1.0,1.0,1.0,1.0,0.9671716848176488,0.0,1.0,0.0,1.0,1.0,0.0,0.7927013203975214,0.1430133330364743,1.0,0.8233923279685489,0.5865838073468795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311489265026139,0.2026632685627808,0.8392381057918115,0.6198539725087596,0.8184946748443799,1.0,0.30477392444961665,0.5313852057777738,0.955360986737771,1.0,0.650453403138553
RU1108a_Bambanker_Frozen_130185516702516,0.8184097478168817,0.3670785585145431,1.0,1.0,0.7238573761025531,1.0,0.5105394098244794,0.0,1.0,0.722650725831328,0.9062078062989745,1.0,0.23427555952097684,0.03360512955283949,0.5920005803546093,0.7454080507394871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7344115455962266,0.0,1.0,1.0,1.0,1.0,0.005382351173424253,1.0,0.8765588416057729,0.4260056497415618,0.3816949588636735,1.0,0.8027475627249078,0.5548174471270203,0.48673680446654727,0.6578383292882825,1.0,0.8622583620899048,0.39709402720689513,1.0,1.0,0.8365067042793685,1.0,1.0,1.0
RU1108a_RPMI_160785118156587,1.0,0.0,0.7440917353407438,0.0,0.5057447223172515,0.0,1.0,0.0,0.5027562024356376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00821709286229159,0.16773440639156897,0.6032768565589711,0.0,1.0,1.0,1.0,0.3255721439848876,0.0,1.0,0.0,1.0,0.8223661493112925,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4688227815961851,0.0,0.6007021742964052,0.0,1.0,0.0,0.5488271612022175,1.0,0.0,1.0,0.6369515730528694,0.5797322503535051,1.0
RU1108a_RPMI_191647291403486,1.0,0.43194814204680976,1.0,0.035908764960908744,0.7902518231170419,0.520308013144038,1.0,0.7303880846860573,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.648424133803556,0.5744780549110822,0.5651169473642882,0.0,0.9983786365538583,1.0,1.0,1.0,0.8783088497582026,0.31867850985180346,0.7754758440494518,0.36361175772366644,1.0,1.0,0.0,0.985157714138157,0.27860424408597223,1.0,1.0,0.39484084951767195,0.7653426687083061,0.0,0.0,0.1227679792137593,0.0,0.0,0.0,0.2936895411626429,0.24628298126986883,1.0,0.9767306995117748,1.0,1.0,0.41021404466164785,0.20021277595228246,0.525034734202383,1.0,0.09048358531336768
RU1108a_Bambanker_195426042109213,0.0,1.0,0.18824552748572868,0.09133664959595798,0.934982881127569,0.0,0.0,0.0,0.8126193811837037,0.825924186343804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2175035577673079,0.0,0.0,0.0,0.0,0.0,0.0,0.010511718638771294,0.0,0.0,0.3234710070156468,1.0,0.0,0.01487556329445429,0.3666320706205231,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8447409465141535,0.0,0.0,0.0,0.17644893025319716,0.0,0.0,0.34911426664867956,0.7478939153785386,0.0,0.5577251079754787
RU1108a_Bambanker_192306983426982,0.9520781667196179,0.0,0.7553606649312357,0.0,1.0,0.2519756353406261,0.4645918964873402,1.0,1.0,0.0,0.47519106050680815,0.7185787390424995,0.0089441837960002,1.0,0.19385959202083913,0.06327955538711001,0.3692913437367611,0.08033610202184163,0.0,0.5253084377148552,0.1667667519463754,0.0,0.37041650261191045,0.20790017733360228,0.02714719227509434,0.5304079512295552,0.350379821824703,1.0,0.01482634526471701,0.0,0.35057783765588335,1.0,0.7760794880887575,0.3231974599572013,0.0,1.0,0.08406284740106933,0.0,0.06430251124181721,0.0,0.0,0.0,0.0,0.0,0.0,0.7900625471942447,0.5918871131115269,0.8390239672650519,0.0,0.589558319762568,0.17599356563497368,0.3975170042226101,0.0
RU1108a_Bambanker_125239714306781,0.6476534312133874,0.0,1.0,0.46381148323566534,0.5312507660599173,1.0,0.8908882551277685,0.47765138949976144,0.4498225578597767,0.41503954738429444,1.0,1.0,0.0,0.6569275605449462,0.5601776040024207,1.0,1.0,1.0,0.9500982575694774,0.8738946821511707,0.6332897264484953,0.0,0.7160831866041183,0.5000162778090613,0.4348763465026153,0.975265130843435,0.9236623705835832,1.0,0.1857315356002253,0.0,0.42926085100029815,1.0,1.0,1.0,0.0,1.0,0.3444898087827582,0.3257542814583574,0.2880426084616999,0.0,0.0,0.12444356705953713,0.0867226243331648,0.0,0.18946574915094724,0.47048200379040805,0.37672262429705095,0.7799727183034251,0.36644105002884997,0.5400829422704456,0.6889843556183048,0.9971434851022204,0.5495158425127021
RU1108a_Bambanker_169082619025702,0.7391902124600787,0.6818192471751131,0.0,0.544804097314447,1.0,0.9663204337140942,1.0,0.7911140123231647,0.214786926863392,1.0,0.9332230303603313,0.18143572977271624,0.22819858312534627,0.06719178275114797,1.0,1.0,0.9108757473085384,0.756952977962153,0.0,0.2895187189332243,0.45663925539981726,0.5020201228676647,0.8860420458044278,1.0,1.0,0.04147964727869126,1.0,0.18618691347613367,1.0,0.0,1.0,0.0906367410007524,0.7808420274371536,0.19888909943834324,0.12617191938794645,0.0,1.0,1.0,0.8222502607823022,1.0,1.0,1.0,1.0,1.0,1.0,0.9729945931828963,0.4904864971317464,1.0,1.0,0.7138968955067116,1.0,0.3862834225118983,1.0
RU1108a_Bambanker_Frozen_239448294804838,0.0,0.0,0.0,0.0,0.032802431763197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580485175833249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16800744116881738,0.0,0.0,0.0,0.0,0.06654502808128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343314046101635,0.0,0.0
RU1108a_Bambanker_121276801922926,0.6575349254358962,1.0,0.2506184956266252,1.0,1.0,0.9357671475276419,0.07179676717357833,0.8140738593333839,0.7178225236433752,0.8222853975530741,0.9586827573942391,0.011931596011298985,1.0,0.4594455646541909,1.0,1.0,1.0,0.7364852052123629,0.3392716755029863,0.18998499454337198,0.0,0.0,1.0,0.790077943750753,0.38722407458344194,0.0,1.0,0.221715193944535,0.563872395415334,0.0,0.9121586153316024,0.16703053278748986,0.6776213504151111,0.2125435115822114,0.08767600146338544,0.34651416109276445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7021118985413296,1.0,0.4841586434644028,0.6522811990209252,0.9044116229993161,1.0,0.620206754230876,0.8463060361667563
RU1108a_RPMI_134539645934428,0.0,0.0,0.0,0.0,0.04563671840773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741632502836856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597059273428958,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_201585830620011,0.8859990441643406,0.0,1.0,1.0,0.0,1.0,0.16742337556403938,0.5192439216319973,0.07576802356876433,0.862133322197583,0.982126866427602,0.3914702942779535,0.9345439683672302,0.0,0.0,0.7729498429379914,1.0,1.0,1.0,1.0,1.0,0.2142853926066834,0.877151325466179,1.0,1.0,1.0,0.8624787637411884,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0025832555418680327,0.12948801686279834,0.0,0.0,0.6596448254568206,0.5908616280694081,0.1634172137212727,0.07181940073653026,0.0,0.7444313599084181,0.5669133520840596,1.0,0.25303379736932413,0.0,0.8199308379558983,0.1043586247434404,0.5528842276977345,1.0,0.316390369239929
