Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1322A_LN_155954380664092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7802829271079942,1.0,0.0,0.0,0.4425365372564445,0.0,0.0,0.0,0.0,0.0,0.16911821338335803,0.0,0.0,0.13770338914080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677805039108904,0.3242977752391937,0.0,0.5081339434766236,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5149246741034095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6674930067474238
RU1322A_LN_204959689127659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7155471807652762,0.0,0.5887357921101471,0.7623219225543092,1.0,0.0,0.6100468904484173,1.0,0.0,0.03510061033981999,0.993212609718524,0.11490247824343668,0.0,0.0,0.0,0.7667656350971124,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9265479824457934,0.0,0.0,0.0,0.10668607414696804,0.8125826056920193,0.0,1.0,0.29067320368549915,0.0,1.0
RU1322A_LN_134994510593382,0.09189368796688348,1.0,0.6948744388731299,1.0,0.38653960238305257,0.41552106689645607,0.2731113810294614,0.8955463117607579,0.014357317413903004,0.21595652181780775,0.0,1.0,0.41719934794236846,1.0,0.0,0.7099414556281045,0.4419830739780327,0.8175265448466167,1.0,0.0,0.6087235660460945,0.9250620412103593,0.3476908060959886,1.0,1.0,0.7943152472880273,1.0,0.6650507124502019,1.0,1.0,0.741004514513122,0.19778785380397765,0.909886775014614,0.811610904530201,0.6865611821843075,0.35052397545994435,0.032564296070731434,1.0,1.0,0.597671807704098,1.0,1.0,0.027806427554069375,0.5524730292208956,0.9346984915700541,1.0,1.0,0.585584001350377,1.0,0.9656638283747244,0.7112871237397418,1.0,0.34618188640297504
RU1322A_LN_232313249556213,0.0,0.9382345015346393,0.0,0.0,0.2811737306683346,0.23470162666313135,0.0,0.6723624413204258,0.004983968185971087,0.0,0.06851235889536321,0.0,0.0,0.09368365545596537,0.0,0.9611296465902371,0.018437020067034023,0.29981704234372336,0.0,0.0,0.0,0.0,0.1124367513940395,1.0,0.7556534372063605,0.0,0.564874278917575,0.0,0.31203042735222875,0.8897416857333442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220509762827956,1.0,0.0,0.5336256839874065,0.002105348738021498,0.19224973779842652,0.500469203554379,0.22290518384170815,0.0,0.4395092244933369,0.0,0.49149839242838045,0.0,0.0,0.34465374999124115,0.0
RU1322A_LN_125102575208366,0.5926479163472151,0.0,0.0,0.4282224929145457,0.0,0.4707412471301295,0.7917525645299845,0.0,0.5807478030192977,0.13186158775366458,1.0,1.0,1.0,0.6989368545941955,1.0,0.0,0.0,0.8908275860046896,0.0,0.12172570956861416,1.0,0.05533845241098664,0.817675765629073,1.0,0.0,1.0,0.652523591655559,0.0,1.0,0.0,0.0,1.0,0.12695488719753975,1.0,1.0,1.0,0.14699817358535464,0.11915661549924733,0.0,0.24105992813548863,0.0,0.924224129674734,1.0,0.0,0.5155770386939742,0.02333193352458995,0.0,1.0,0.0,1.0,1.0,0.0,0.47814039543047454
RU1322A_LN_134060489489245,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6816663006409268,1.0,0.6855117555068808,1.0,0.9088528384615426,1.0,0.024123543828566813,1.0,0.0,1.0,0.22748606651360162,0.0,0.6121767122544641,1.0,0.0,0.0,0.20099004435345846,0.0,1.0,0.7864200388964331,1.0,1.0,1.0,0.0,0.0,0.15260249523188593,1.0,1.0,1.0,0.526921356942291,0.5965568317711355,0.237106417129752,0.28769059728157625,0.24718032214090632,0.1726807166576463,0.0,1.0,0.7766251929158562,0.5428331829917721,1.0
RU1322A_LN_122291473528740,0.13939658157101123,0.9267655777236619,0.8071157720085184,0.0,0.6949582155283448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6810856070363261,0.0,0.0,0.16040255453514793,0.0,0.23889226925522156,1.0,0.5385137118237513,0.05524680318766988,0.0,0.0,0.23174895609188886,0.6524190521143496,0.0,0.0,0.0,0.3575723219415126,0.9209784276795341,0.04275904336972533,1.0,0.0,1.0,0.0,1.0,0.7281632231202293,1.0,1.0,1.0,0.0,0.09916154678044803,0.42407428100434313,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05082577963078093,0.0
RU1322A_LN_157140462300069,1.0,0.008013261895184805,0.0,0.1516841245523373,0.02999130082796381,0.3369703030255431,0.2173548642807745,0.0,1.0,0.0,0.6588564329442059,0.5395269501587137,0.47500614020204895,0.0,1.0,0.5990019498117549,0.0,0.4345357428529033,0.0,1.0,0.48517288248192825,0.0,1.0,0.5074963950729777,0.0,0.2186944992544523,0.0,0.0,0.8864042280683982,0.0,0.0,1.0,0.0,1.0,0.08521335144947993,1.0,1.0,0.3333308773584532,0.0,0.0,0.0,0.13676931655162644,0.7976141255392155,0.0,0.6268175822193368,0.0,0.0,0.7140458540269853,0.07591058388716102,0.0,0.6871023913544534,0.0,0.541717992482068
RU1322A_LN_199934577626038,1.0,0.0,0.0,0.6712953537596094,0.0,1.0,0.17191480076248805,0.0,1.0,0.22849851604862909,1.0,0.5628552201278699,1.0,0.0,1.0,0.03842716227100145,0.0,0.8160444817198024,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7932113839098895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7508898793850939,1.0,0.2592211150707286,1.0,0.0,0.0,0.9057335245421396,0.6088910057086845,1.0,0.06563712882055127,0.19712871001985602,0.0,0.0,1.0,0.31459359091430067,0.45370979935465117,1.0,0.0,1.0
RU1322A_LN_230600496855915,1.0,0.18989413732953744,1.0,0.5324251365751459,1.0,0.7367375156123666,1.0,0.36802981909817767,0.6152331799397839,1.0,0.42788733343096497,0.0,1.0,0.0,0.18025111153419024,0.0,0.0,0.0,1.0,1.0,0.6712689880417105,1.0,1.0,0.05679154477996864,1.0,1.0,0.2650927428371956,1.0,1.0,1.0,0.9011671629886907,0.3316790253046928,1.0,0.0,1.0,0.0,1.0,0.34137532784934077,1.0,1.0,1.0,0.768683195620728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06789273948653725,0.4621249726637415
RU1322A_LN_191208162028445,0.0,1.0,0.2764016319935761,0.7637444912153264,0.0,0.1954883015239638,0.0,1.0,0.0,0.10835165466276192,0.0,0.6811670406433873,0.22383324637914687,0.5428363434502395,0.0,0.29185058716834117,0.0,0.7921485698823837,0.4536806710402857,0.0,0.04634919533756414,0.0,0.0,1.0,1.0,0.5452879079005081,1.0,0.7047097529673492,0.5429921338238348,1.0,0.8322729304206571,0.0,0.5303464148815143,0.1017693605410018,0.828392218363612,0.1423567806365838,0.7015007150429862,0.40040268926001654,1.0,0.0,0.4184045018267395,0.7350321826152211,0.0,0.2766988818106631,0.2765880447856189,0.49892029541423993,1.0,0.11652378178607808,0.7560864678805462,0.5831314369389584,0.5609576298223318,1.0,0.0
RU1322A_LN_166428463545139,0.0,1.0,0.0,0.3453481802133509,0.8841462968195898,0.2546398747612754,0.0,0.9896877793314973,0.048828659587967956,0.29765075411811115,0.16377809869455548,0.0,0.0,0.7389700041382702,0.2744705469407417,1.0,1.0,0.15884931306409003,0.14275284942115316,0.0,0.0,0.4698189794136763,0.0,1.0,1.0,0.0,0.462924796223943,0.4154094239944458,0.45008485034765894,0.010738103003576315,1.0,0.0,0.018241653816193977,0.0,0.0,0.0,0.0,0.2888876160590235,1.0,0.14318510103353183,1.0,0.0,0.7746287172659581,1.0,0.5847219482651144,0.01304209449822746,0.2763777820912502,0.5178426516702741,1.0,0.0,0.0,0.4859545927586323,0.0
RU1322A_LN_195402151115501,0.0,0.0,0.7050806347678799,0.8733971242163098,0.2011483489348559,0.003475642553468887,0.7476444374616328,0.12757351926870047,0.01200645241074703,1.0,0.4842774718625554,1.0,0.21582508402583975,0.49542692368885677,0.9907872658592655,0.8727706928214397,0.0,1.0,0.0,0.0,1.0,0.0,0.5010802591136124,0.6742575354122684,0.026715082983665636,1.0,0.5686534963295812,0.0,1.0,0.0,0.0,0.023566860113516254,0.8704399250541424,1.0,1.0,1.0,0.1482151503241641,0.3635097463298136,0.0,0.026085949462288482,0.0,1.0,1.0,0.00870044635304078,0.4852179829697079,0.7679739308005311,0.40675438526161556,0.5167288750500525,0.45437831628100284,1.0,1.0,0.0,0.0
RU1322A_LN_134601803786598,0.0,0.15776108840140657,0.0,0.0,0.9594234775991879,1.0,0.0,1.0,0.0,1.0,0.4194848029165521,0.0,0.5438420303250259,0.06699926579822567,0.4501695146409373,1.0,1.0,0.0,0.4653231080233062,0.5772476063915194,0.0,0.0,0.0,0.0,0.8907026002605943,0.0,0.0,1.0,0.0,0.7061209373674214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918885231164005,0.0,0.6598649658958878,0.0,0.04561429859429505,1.0,0.40621533217298084,0.12585034450363286,0.0,0.0,1.0,0.0,0.0,0.25722873809712493,0.4524957223558189
RU1322A_LN_200967490029404,0.0,1.0,0.3900910690823911,0.4617064509822578,0.23205983031264132,0.0,0.0,1.0,0.0,0.3858731624116785,0.0,0.6648397196746697,0.2786167984953604,0.5399174618140576,0.0,0.0,0.0,0.7819741332164633,0.22325543763426614,0.0,0.05646138252873464,0.0,0.0,0.5939989431717824,0.725659990040365,0.6399159045052212,0.5751857946326905,0.9117930768415398,0.36604319141414315,1.0,0.351512278557867,0.0,0.7499491902793153,0.03328009832488165,1.0,0.0,1.0,0.2982598567900405,1.0,0.06857100672565013,0.10820507489018258,0.5644583764534995,0.0,0.0,0.0,0.4284907419357591,1.0,0.5827850982472836,0.19169907558118537,0.3132547252590854,0.4228277227512762,1.0,0.0
RU1322A_LN_121254265871139,0.0,1.0,0.8036021284097268,1.0,0.6945944756085569,0.0,0.0,1.0,0.0,0.8947887608187641,0.0,0.09477774220387884,0.7909488922285353,1.0,0.9049238970385561,1.0,1.0,0.0,1.0,0.0,0.06465017265261568,1.0,0.0,0.4716621325126223,1.0,0.0,0.8033087536954822,1.0,0.6228488544247718,0.4547285993500054,1.0,0.0,0.35769518016295876,0.0,0.0,0.22485131743266804,0.0,0.0,1.0,0.5870833318651928,1.0,0.0,0.2546891872275014,1.0,0.11951433054317442,0.08690089550635184,0.2670713275432046,1.0,1.0,0.0,0.0,1.0,0.05157833364496828
RU1322A_LN_126216045545908,0.5365589484601772,0.14587523290381954,1.0,1.0,1.0,1.0,1.0,0.5169819280293255,0.033869112813949116,1.0,1.0,0.778306887876968,1.0,0.0,1.0,1.0,1.0,0.5671479311222509,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7237250974803715,1.0,1.0,1.0,0.6465070298484903,0.36056665392514153,1.0,0.7233227470875995,1.0,0.331430716808474,1.0,1.0,0.480174128135378,1.0,0.78402459332169,1.0,1.0,1.0,0.9308418893454511,1.0,1.0,1.0,1.0,1.0,1.0,0.9884839366133594,0.5937088399447884
RU1322A_LN_236161793747819,0.22204886356553521,0.7335788359201266,0.8459200764096788,0.6205993067395186,0.38692491715754035,0.9960805153311354,0.7825764358391768,0.18315407417454654,0.6721468618298971,1.0,0.5202058801434135,1.0,0.38300736670603625,0.6560612064303544,1.0,0.7115910478516168,0.559611399308421,1.0,0.0,0.0,1.0,1.0,0.9590016206395462,0.6242584659945074,0.12119531969663282,1.0,1.0,0.2533412425861048,1.0,0.0,0.0,1.0,0.5124805506111559,1.0,0.8945351624771737,1.0,0.43766116540447064,1.0,0.008320351891631678,0.0,0.28429196353449604,1.0,1.0,0.8967594623767181,1.0,0.7795064331148017,0.2185696950227747,1.0,0.43648258810953305,0.781660753059012,1.0,0.3356737960309569,0.0
RU1322A_LN_230677837630198,0.017303780292619312,0.7265719067631771,1.0,1.0,0.615124321461072,0.362142366913965,0.8139608522846792,0.8230147476837695,0.04044177070110155,1.0,0.16269112473815284,1.0,0.4993273762581934,1.0,0.2863038254007069,0.6022427785010311,0.4290140432118365,1.0,0.9755218362867109,0.0,1.0,0.5557060720730178,1.0,0.6980363911663395,0.4756710717863865,1.0,1.0,1.0,1.0,0.3189343600959137,0.0,0.23700993517533273,1.0,1.0,1.0,1.0,0.5118729667513277,1.0,0.7166771716509752,0.5873072233308314,0.0,1.0,0.7718629991506422,0.4025095892952352,1.0,1.0,0.9721984745445593,0.5817532309123512,0.6903590184605931,1.0,1.0,0.9980588313167684,0.204834608043425
RU1322A_LN_134447975488286,0.0,0.7023560190404857,1.0,1.0,1.0,1.0,1.0,0.8580515900515474,0.0,1.0,1.0,0.4274083125947272,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.807916972012302,1.0,0.9245496283458295,1.0,0.0,1.0,1.0,0.8579938529511292,1.0,1.0,1.0,1.0,0.0,1.0,0.7411408702312249,1.0,0.028246879387536245,1.0,0.06683081761210213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_122307606604518,0.01003269587449163,0.13233155794739498,1.0,1.0,1.0,1.0,1.0,0.6087497786413613,0.06523583345484613,1.0,1.0,1.0,1.0,0.2094096340676926,1.0,1.0,1.0,1.0,1.0,0.18807984333255992,1.0,1.0,1.0,0.0,1.0,1.0,0.7855149383806194,1.0,0.818628986522991,1.0,0.5221700528071622,0.07872934878792642,1.0,1.0,1.0,1.0,0.5464463684733757,0.0,0.33076415784319746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7340822378808559,1.0,1.0,1.0
RU1322A_LN_235559290615523,0.4458200897663876,0.0,1.0,0.49724018939363795,0.8535702221186745,1.0,1.0,0.2341572789991387,0.05124619439387224,0.0,1.0,0.9223397644707354,0.8622473380934632,1.0,1.0,0.4047575156745126,1.0,0.3733491541070603,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08592250900638279,1.0,0.05877883469432755,0.0,0.0981763847505881,0.0,0.13810065232488375,0.55449671362851,0.8102381396858738,1.0,1.0,0.0,0.0,0.26810956603413216,1.0,1.0,0.8425953161152562,0.679347066723209,0.7019806231873047,0.6103803155416937,0.31230853793798385,0.1498920625098918,0.06849992923322293,0.0,0.7169344848808453,0.003616754570622627,0.931656222404958,0.2996919461683732
RU1322A_LN_191697117173485,0.4272651143646267,1.0,0.556310550841418,1.0,1.0,1.0,0.6696333232060849,0.1028098922406466,0.8050070664757956,0.16512713638740598,0.751948431873251,1.0,0.0,0.15465134606798372,1.0,1.0,0.6022256647805367,1.0,0.1082938778659421,0.14264737817716308,0.14513708096586417,1.0,1.0,0.7362663157317572,0.5399757427165636,0.7112232156872892,0.9956616694069292,0.0,1.0,0.18803167415146835,0.6841147417746,1.0,0.593717731975788,0.2552838016242564,0.08972045203401291,0.8080878599959694,0.13528385390003955,1.0,0.0,0.0,1.0,0.7457409781335943,1.0,1.0,1.0,0.24716148267916851,0.5438745129068527,0.7499557855811684,0.7205639946809342,0.22716337685753946,1.0,0.44190078788571846,0.0
RU1322A_LN_166407915661549,0.0,1.0,0.8554492924232574,1.0,0.35497273064002693,0.5451385686171343,0.21875180432778657,1.0,0.016587224630557697,0.4636882342747136,0.0,1.0,0.3295217622149417,1.0,0.0,0.5776578103815108,0.486566357518883,1.0,1.0,0.0,0.5728197032567139,0.6343876159455524,0.5282333401860776,1.0,1.0,0.9471821848735874,1.0,0.8661517983552409,1.0,0.9354686202595405,0.6513911554684766,0.16694313438005073,1.0,0.7170618457902549,0.8280445583877425,0.40786326400167877,0.5206645275927333,1.0,1.0,0.47834817819392067,0.7361561235062084,1.0,0.3452584200751514,0.6694713557348057,1.0,1.0,1.0,0.6114378197099584,1.0,0.8286912589815654,0.9271410187764045,1.0,0.18886470136366446
RU1322A_LN_235551774686493,0.11939942198354676,0.9118068118546644,0.03855049058913502,0.74222963277212,0.0643308446608471,0.7684650151346211,0.0,0.0,0.003146980241949213,0.0,0.12431517646022465,0.7135917857875774,0.7067200258821323,0.0,0.0,0.4929601593779122,0.0,0.7152243974816526,0.12250992988343712,0.0,0.0,0.22988439821788673,0.18962785828495002,0.8088579543409175,0.9493879382725556,0.029476043865727608,0.5547459554656236,0.7823657315756015,1.0,1.0,0.6524841160558893,0.596129255931825,0.0,0.5994899569444925,0.30216994518505863,0.5224241919240806,0.1776747561752964,0.7800417729449717,0.2501744770807494,0.0,0.6970657539349967,0.6059297829324619,0.0,0.029512551604993782,0.8850862310430608,0.6150225727349142,0.4550289653544263,0.0,0.8535424607193576,0.41934113074500245,0.4811218184603234,0.6805736436901509,0.0
RU1322A_LN_230799438900523,0.03780160121448449,0.8864965816555342,1.0,1.0,0.7389810566970461,0.29376532460247107,0.6918165442141943,1.0,0.0,1.0,0.020967171561583463,1.0,0.8171854981926194,1.0,0.09952177882162594,0.41432681787824643,0.637714162610516,1.0,1.0,0.0,1.0,0.23528153184385983,1.0,0.4646487347183491,0.33053627900205584,1.0,1.0,1.0,1.0,0.3654024016471753,0.0,0.0015734619188000662,1.0,1.0,1.0,0.9485249908432988,1.0,0.6827794537584284,0.84008394377532,0.740618066705269,0.26594481431614625,1.0,0.40148584519651764,0.2624027834386887,1.0,1.0,0.9885880215897879,0.4410368719804104,0.4199199057927279,0.9794342035288796,1.0,1.0,0.1583568237765744
RU1322A_LN_227357125725478,0.0,1.0,1.0,1.0,0.8759664809244968,1.0,0.41678929899738587,1.0,0.021538333899436372,0.9611434702986643,0.13979120108749943,1.0,0.2550310697515982,1.0,0.23974131441216878,0.4219042088152419,1.0,1.0,0.9874554843030869,0.0,0.6299443556930178,0.7476281163864232,0.8374302631851471,0.5585599622322146,0.47285758732692723,1.0,1.0,1.0,1.0,0.4211071445864388,0.0,0.16073545320607566,1.0,0.8601147827107994,1.0,0.4153911667381587,1.0,1.0,0.8079663788936743,0.6418765471756688,0.26425812590430364,1.0,0.8193732168150218,0.9373055050564402,1.0,1.0,0.683450444999177,0.726631909154898,0.7251103530002396,0.634407682748812,1.0,1.0,0.06518871195054124
RU1322A_LN_204214664812957,0.10975337684268897,1.0,1.0,0.6495095502450828,0.32661869268112365,1.0,0.4169571187414764,0.9384949841457602,0.02351034637968508,0.42498838810862666,0.37875758947769245,1.0,0.17341796240111262,0.7265135211925476,0.13414850599498676,0.84918037775141,1.0,1.0,0.47375772037601294,0.12462432825531315,0.4102000731215517,0.6686771100842362,0.34046021737520227,0.629366649743522,0.4791110901036252,0.8591784461784886,1.0,0.7419192844131411,1.0,0.8199194164506277,0.08861758125821553,0.20203616835517868,0.6993375507131916,0.8223623105349485,0.7655154841523449,0.6292839922893549,0.9627127707007436,0.6305549422802511,0.21282255582884263,0.1607242446024292,0.4199526766660955,1.0,0.5262785226266116,0.4191542957764226,0.6910597116966496,0.9284863525198856,0.5545702318636476,1.0,0.7925374057072754,0.720552660053531,0.9768988897451675,1.0,0.0035816442119086626
RU1322A_LN_230738083137837,0.10206446347470703,0.2206987841116166,0.7628807425106764,0.6937883441300642,0.0,0.111799399173182,0.6944859402955131,0.12858738600285,0.267361628870878,0.9239446567871111,0.3108363580762195,1.0,0.4700862964518086,0.5212578558762089,1.0,0.7404615169308286,0.0,1.0,0.0,0.21106584089220135,1.0,0.20122824586552038,0.6055471853240878,0.7046858680616689,0.14024294165320478,1.0,0.7969287258409038,0.08543540288768478,1.0,0.04470654182634249,0.0,0.32663979242882607,0.6002974699940833,1.0,0.9684695507723226,1.0,0.18593408063306932,0.7624409136801574,0.0,0.025365826420347206,0.0,1.0,1.0,0.16749848540039428,0.8197872157959375,0.8013492147203986,0.3944901854398491,0.7241380025656218,0.4800105790647786,1.0,1.0,0.14074680420035737,0.0
RU1322A_LN_192256222281140,0.0,0.9881564981569143,0.630853840875129,0.0,0.7285571959752274,0.07815014079809379,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4536023697688127,0.0,0.0,0.45197701018002406,0.0,0.21901861731650343,1.0,0.47989744226814357,0.0,0.0,0.0,0.3983680186574993,0.745741666514001,0.0,0.15324620456632937,0.0,0.4743549846621169,0.7428264844773664,0.0,1.0,0.0,1.0,0.0,1.0,0.7065727980636941,1.0,1.0,0.9779863287011062,0.0,0.5229447974704571,0.5883848783221358,0.018811799569453416,1.0,1.0,1.0,0.0,1.0,0.0,0.08654276256062621,0.009957870143178508
RU1322A_LN_226401104879019,0.10706137889574656,0.4566643681759426,1.0,1.0,1.0,1.0,1.0,0.7637334432912134,0.0014245623978564519,1.0,1.0,0.1665422237578725,1.0,0.0,1.0,1.0,1.0,0.9277287239471391,1.0,1.0,0.9134559088424627,1.0,1.0,0.0,1.0,1.0,0.7114694051510755,1.0,0.7875522045753199,1.0,1.0,0.0,1.0,0.784994519492973,1.0,0.16835839191026325,1.0,0.11316002703481058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955795893914793,0.7651765691258414,1.0,1.0,1.0,1.0
RU1322A_LN_157071984507676,0.32859046955131294,0.0,0.0,0.20532366625582568,0.0,0.0,0.1805687763761125,0.0,0.371603319662358,0.0,0.09993637667841089,0.5390815251218032,0.0,0.0,0.4852718515989106,0.4543317739493859,0.0,0.45759987032122257,0.0,1.0,0.3884421510227995,0.0847571674406513,0.5108304870917089,0.7279782511587057,0.0,0.3153592369441129,0.0,0.0,1.0,0.41620960973915977,0.0,0.2334018654875406,0.0,1.0,0.2472622873696326,1.0,0.4845011873346574,0.24386072490839347,0.0,0.0,0.0,0.32908333724322286,0.1952737800739325,0.0,0.06170716986000273,0.0,0.0,0.5959682258353979,0.17851145774639982,0.05768121497168098,0.5238698399937657,0.0,0.010209042219849033
RU1322A_LN_157689566059821,0.0945291470229252,1.0,0.04281916523606404,0.9119906210543773,1.0,1.0,0.16465649061554102,0.28445172845930705,0.2450800201290964,0.0,1.0,0.42388210148658745,0.06927596537255291,0.3268042790245327,0.0,1.0,0.4990305274349961,0.7063658764982772,0.2431673673119054,0.0,0.0,0.19414474367534942,0.161333045798307,1.0,1.0,0.30376543855130606,1.0,0.0,0.8590376025797896,1.0,1.0,0.37546644285516273,0.17144821249062964,0.0,0.0,0.2163541660196694,0.2129390908880738,0.5153499823449502,0.7492751736618498,0.25598847274602227,0.3883439909045179,0.08104670859973238,0.4390022000579299,0.6175118595523168,1.0,0.29871183091708,0.9019813322479725,0.0,0.700304755688365,0.425108457575476,0.5975243530510133,0.40656128089668114,0.021391577554837535
RU1322A_LN_195548180241837,0.16205294800338418,0.0,1.0,0.9394880073316921,0.0,0.07370535484450756,1.0,0.23657982250265233,0.5779100959646584,1.0,0.5393823190485544,1.0,0.8073650159711108,1.0,0.9459183949229563,0.022136527255109055,0.1300228110834394,1.0,0.6276529944337401,0.0,1.0,0.0,1.0,0.9212599212163256,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43083103850691623,0.9715470348735008,1.0,1.0,1.0,0.09171990131415994,0.12384177352357799,0.44095759048034894,0.6533718446229438,0.0,1.0,1.0,0.05903817773732521,1.0,1.0,0.579059554234774,0.688343526357128,0.06261070532389673,1.0,1.0,0.0,0.08874964820431044
RU1322A_LN_130614985451366,0.0,1.0,0.2743433342090627,0.26233081255845586,0.10591659370856636,0.0,0.0,1.0,0.0,0.0,0.0,0.38937307144482397,0.0,0.019069779310741188,0.0,0.4306846662222592,0.0,0.8090516289919196,0.0,0.0,0.0,0.0,0.0,0.9029020934928172,0.6236953272371835,0.2386854542561246,0.6449836059814537,0.08528958266534319,0.5224000063620975,1.0,0.5231889264329598,0.0,0.10924098080927896,0.11579420154106532,0.5882430190027959,0.16655631101461585,0.41052833915165915,0.006434074778516924,0.47368515054619686,0.0,0.0,0.5237207079760547,0.0,0.0,0.0,0.01581777765839749,0.4197671169738389,0.36794557762167246,0.2566666526508409,0.39843846662712923,0.3502813814876122,0.7799409634071985,0.0
RU1322A_LN_130599846274971,0.05386022820397103,1.0,0.3417264354876934,1.0,1.0,1.0,0.3426962446912141,0.2720835056521726,0.29140641209741325,0.0,0.8348494953824712,0.7135951666227722,0.27894987290495155,0.23914123796318112,0.0,1.0,0.29756127908045643,0.7695786961558378,0.39908235500561273,0.0,0.07223885928456804,0.3973857527579818,0.399780386732839,0.9890264658191125,1.0,0.47019592227910967,1.0,0.0,1.0,0.8648664462718827,1.0,0.19465464803613816,0.46959704109296113,0.08608741682109898,0.0,0.4471235305679983,0.14713259506108445,1.0,0.6210772145791661,0.2056402982713914,0.525127769480641,0.32014205757649455,0.6099777613339175,0.698516247306009,1.0,0.5474743104522478,1.0,0.0,0.7957193334521265,0.8369837613190616,0.887863398996849,0.4981173186095879,0.0
