Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_192186295179054,0.19272636720730557,0.8091058423974699,0.052210444141392344,0.0,0.0,1.0,0.20405526508981472,0.6508096184045433,0.0,0.04144019821756339,1.0,0.11459635713657858,0.19959029373986956,0.07168140514184683,0.31204188760142865,1.0,0.9690676807312364,0.35678893180420784,0.0,1.0,0.016268740104919136,0.0,1.0,0.0,0.2422861033575541,0.32977688661142684,0.09776016096486113,0.704803721669617,0.0,0.6139765051714527,0.0,0.0,0.0,1.0,1.0,0.598474413532185,0.0,0.0,1.0,0.6102946263077562,1.0,1.0,0.9590287437487887,1.0,1.0,0.16937815462835842,0.46470692095652033,0.0,0.0,0.0,0.08993495731024347,0.0,0.0
RU1215_239611726719267,0.401528713950041,0.6052121220237988,1.0,0.9700337702925635,0.0,0.0,0.0,0.9292871090949437,0.0,0.9329299622282228,0.5967180457412803,0.8698742804593516,0.0,0.7905944472974917,0.0,0.5640646479957754,0.0,0.0,0.8233847102182101,0.08951452960575888,0.2056311612202478,0.8197228577480737,0.0,0.3362725645617744,1.0,0.4837703567757871,1.0,1.0,1.0,1.0,0.3949371443382394,0.30242116848602574,0.5509894716156406,0.028134922685861756,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.13322643193554998,0.021215489479173188,1.0,1.0,1.0,1.0,1.0,0.9067441917124064,1.0,0.3687612856974692,0.5291559476875807,1.0
RU1215_170755630185189,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.353905962234774,0.0,1.0,0.0,0.8838702493768507,0.0,1.0,0.4248749249146345,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8632376593041973,0.28555261016387484,1.0,0.0,1.0,0.0,0.7437554085718472,0.0,0.7540376062108377,0.0,1.0,0.6602187897575696,1.0,0.0,0.0,1.0,0.0,0.847963636979565,1.0,1.0,0.0,0.5987198490031137,0.0,0.13588184361677494,0.27653982121301146,0.0,0.0,0.0,0.0,0.0
RU1215_134542492327158,0.5785720428754867,0.4362658042405065,1.0,1.0,1.0,0.8782775483000455,1.0,0.46368095494558453,1.0,1.0,0.7100591487045912,1.0,1.0,1.0,0.8534325186083024,0.9624087385255456,0.0,1.0,1.0,0.2397379787951285,1.0,1.0,1.0,1.0,0.6164000678660764,0.7176313471279158,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.042465759539169166,0.0,1.0,1.0,1.0,0.0,0.6092279024365198,0.3570593836032666,1.0,0.12802499713182755,0.0,0.5713670855440466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_236230156445534,0.0,0.0,0.5312640679536075,0.4399040806286991,0.7899872375820027,0.0,0.0,0.0,0.408968522527788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166841941587236,0.0,0.0,0.01707693512277494,0.0,0.0,1.0,0.8052290103557781,0.9611748582120273,0.8385692338985609,0.0,0.08498267934163184,0.6548722779971556,0.0,0.26155356944673996,0.1623342580052127,0.0,0.0,1.0,1.0,1.0,0.5343884177791214,0.08510929046782661,1.0,0.0,0.0,0.0,0.0,0.9560744303104376,0.25067640981904676,0.16161471041418224,0.38508522940127676,1.0,0.0,0.44950992615871155,1.0
RU1215_199807089634716,0.0,1.0,0.0,0.0,0.8512044835650596,0.6473415492363372,0.021719337392800974,0.4526887602840849,0.6321827605223508,0.0,0.7516220107239845,0.0,0.0,0.07031834400553984,0.5664433743576126,0.46195963733264583,0.2732634885339244,0.5077787405369353,0.0,0.0,0.0,0.15757559050509318,0.8202420036168414,0.6650407526522363,0.0,0.7111557447526491,0.05409975752385803,0.392473756316094,0.047552076168349285,0.0,0.0,1.0,0.06805307273182518,0.8791070463696894,0.20064972823494395,0.4573416606990093,0.55924891128693,0.28418412522839154,1.0,0.07102311635119742,0.06863001793917337,0.8096463889323953,0.9937433175592859,0.1645201753471097,1.0,0.2472554797568814,0.0,0.324990789270844,0.019779304796551295,0.15840124796492716,0.0,0.0,0.6761313213231062
RU1215_226212280187187,0.4395727713351011,0.013759058848606856,0.19970994008098464,0.11823649241883886,1.0,0.3699456286883367,0.12529790867510196,0.7439428300878294,0.09236669784537996,0.6002055554813199,0.7283025042178172,0.6625170262906213,0.42824105489366016,0.3066657402773014,0.0,0.45528338930300666,0.0,0.6463813998096108,0.3631405874271898,0.6116584638776394,0.19519351378558195,0.9019910020001203,0.0,0.0,0.0,0.0,0.20601941296113865,0.24163580571498713,1.0,0.20716147609983587,0.47738601745558124,0.44935303467754145,0.4109895362027334,0.2012671437230128,0.0,0.0,0.35515559807279723,0.5937307840383347,0.0,0.4083077306952838,0.0,0.10296595548723905,0.28129176280033064,0.6496510134225448,1.0,0.9131880576290111,0.44695322137441557,0.1683400331796932,0.5913729295107281,0.5227347409918838,0.39957718279622206,0.3914267456136229,0.6594852601519118
RU1215_227929308424564,0.0,0.0,0.275704527260813,0.3128274325560848,1.0,0.0,0.0,0.055035337225239934,0.6914119917074701,0.0,0.0,0.3181410745789053,0.0,0.0,0.0,0.0,0.0,0.18743110271268643,0.2096711925256194,0.0,0.21505744892440293,0.3723615458693624,0.0,0.8863780966891716,0.41475874539899477,0.6895202126245247,0.3839635345037395,0.0,0.46553862210358155,0.3151916781996648,0.0,0.6530608617871682,0.27759239576274086,0.15479338260514108,0.0,0.833190824642347,1.0,0.6262147247338278,0.3781378135415926,0.0,0.0,0.2223530962340888,0.04719488533714446,0.11761519917035629,0.2353948195335178,1.0,0.0,0.40894167141865095,0.37371784331596747,0.761742227854083,0.20936878090514785,0.21772480273693715,1.0
RU1215_236770351533300,0.41257083462285915,0.5894602698418996,0.0,0.016644536197699334,0.578355593441217,0.29029577869756434,0.038586792732803056,0.4561470955919816,0.9656975319116342,0.5489955337682523,1.0,0.6791808975038335,0.20197206233740186,0.8362318256620666,0.3544450609291269,1.0,0.0,0.9463289360297973,0.2563108871018128,0.0,0.43486308882025854,0.5903209266756192,0.0,0.0,0.0,0.006662631812253648,0.2122148651227805,0.0,0.5830752837974589,0.3338374156293017,0.0,0.8540731262227088,0.3606732791497037,1.0,0.0,0.17313415487805972,1.0,0.37248696179831414,1.0,1.0,0.0,1.0,0.0,0.0,0.5270182437209826,1.0,0.0,0.5071827998133245,0.19620396665830436,1.0,0.1945740304440907,0.34195136006190224,0.9795775631999313
RU1215_134405321570603,1.0,1.0,0.0,0.0,0.4253701185869933,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4657060145498526,1.0,0.08008043585345655,0.05345033300478483,1.0,0.7545477261323509,0.31018186070886333,0.0,0.0,0.18277935246910798,0.0,0.0,1.0,1.0,0.0,1.0,0.3905711000070519,1.0,0.2120472289545578,1.0,0.0,1.0,0.0,0.19440326418805498,1.0,0.0,0.0,0.0,0.0,0.0,0.2399205734580829,0.5578062771138318,1.0,0.0,0.0
RU1215_170866391305517,0.0,0.9693357965874798,1.0,0.9498322688502032,0.0,1.0,0.0,0.07301424441479955,0.0,0.0,1.0,0.36761647763958866,0.1296442319417677,0.21398570226704666,0.0,1.0,0.0,0.0,0.0,1.0,0.19450825513482525,0.3290703651562642,1.0,0.8428852573460467,1.0,0.5792126158624015,0.5194198588222512,1.0,0.5975991057624768,1.0,0.17770034211413582,0.0,0.0367779200517315,1.0,1.0,1.0,0.37865481458974365,0.0,1.0,0.5722242444782167,1.0,1.0,0.5925478401936265,1.0,1.0,0.9134436322896328,1.0,1.0,0.1994431701543118,0.5005825697415487,0.5267574393223373,0.024712237084204256,0.8007129175255026
RU1215_205441817594787,1.0,0.3536058081899425,0.0,0.0,1.0,1.0,1.0,0.8113683082897691,0.46768350639679884,1.0,1.0,0.0,1.0,0.2139582050445368,1.0,1.0,0.519160546342652,0.0,0.0,1.0,0.0,0.0,0.8586440587083478,0.0,0.0,0.10534721152517117,0.0,1.0,0.0,0.0,0.5144503346319618,1.0,0.0,1.0,0.09539737185996601,0.49868677475079715,0.0,0.0,0.34037834975750847,1.0,0.0,1.0,0.6482350642901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003634533217174,0.0,0.0
RU1215_192859664760036,1.0,0.0,1.0,1.0,0.0,0.06260430592879686,1.0,1.0,0.35359953798458904,0.6142515776632377,0.02220077493019613,0.9195865961387781,0.6641685874583241,1.0,0.0,0.09110969115222271,0.0,0.0,0.9264800807117785,0.4162547090443039,0.34084089681536867,1.0,1.0,0.5059201571038167,1.0,0.0,1.0,1.0,1.0,1.0,0.29648477170261917,0.7792518998524495,1.0,0.5128417115766823,1.0,0.0,0.9947202921979008,0.23664206161727175,0.11674691456660115,1.0,0.7197733729222762,0.0,0.30563774004824407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_166407947008812,0.19971360002797062,0.30851883561042487,1.0,0.5921943448142272,0.25356111152779737,0.0,0.0,0.5096265108459965,0.0,0.10268316612631795,0.0,0.49516567968193526,0.0,0.3025380174541545,0.0,0.0,0.0,0.0,0.18535317384287706,0.293115569184461,0.0,0.383947226237575,0.0,0.5806540993635441,1.0,0.4060390245996813,1.0,1.0,1.0,1.0,0.6637290805490836,0.0,0.06537306131296836,1.0,1.0,0.0,0.8485283679946448,0.27931725214290226,1.0,1.0,1.0,0.0,0.02324224999177172,1.0,0.22762297667304007,0.9290604510797251,1.0,1.0,0.4716683763482283,1.0,0.03984373288564094,0.4906146085871342,1.0
RU1215_157561610255651,0.4740418802931515,0.0,1.0,1.0,0.6057989445271845,0.2795214263930716,0.0,1.0,1.0,0.7076696807996748,0.009728445521704293,1.0,0.0,0.9764230586684857,0.0,0.20098931268166642,0.11673923209268783,1.0,1.0,0.0,0.984316625207312,1.0,1.0,0.0,0.0,0.0760832435408745,1.0,0.24017067024360594,1.0,1.0,0.9890601242250757,1.0,1.0,0.38963384437563725,0.0,0.3614499405163843,0.6161697925543657,0.6337146522641545,0.0,0.1427043669613112,0.0,0.0,0.0,0.4571266602225319,0.0,1.0,0.7919269656935339,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_134447975287211,1.0,0.0,0.3226348609323481,0.01780743253950855,0.9018487839648723,0.0,1.0,1.0,1.0,0.9007017233101975,0.2717303050756948,0.4337183142772469,1.0,0.8532089789127266,0.7344019150685792,0.1215905196915152,0.7068368190309863,0.8505571368545002,0.8165405550692355,0.0,0.9354004980913494,0.2618731396288107,0.8608174739697089,0.0,0.0,0.0,0.06155140465417863,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472600804119608,0.0,0.0,0.0,0.2223440417726857,0.0,0.17438951715239723,0.0,0.19902042399343048,0.4875451218824731,0.16862162077636014,0.730560916466641,0.6358503803778943,0.2695222879416909
RU1215_200897607886683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556454113184071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5741891558149799,0.925991698054705,1.0,1.0,1.0,0.6636930833094493,1.0,1.0,1.0,1.0,0.8153125275048931,1.0,1.0,1.0,1.0,0.3995718791202466,0.26641211465379094,0.3153310180963025,1.0,1.0,1.0,1.0,1.0,1.0,0.0
RU1215_156945431543013,0.7645482772941827,1.0,1.0,1.0,1.0,1.0,0.771528615151163,0.0,0.5575934656316844,0.9802207522329268,0.18451582236346178,1.0,0.6757811790280749,0.8680718772200083,1.0,1.0,0.8069301977120786,1.0,1.0,0.32724463134719733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.10829304152656491,1.0,0.0,1.0,1.0,1.0,1.0,0.0336633843066177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_126905222810550,1.0,0.0,1.0,1.0,0.0,0.3051358115240398,1.0,1.0,0.06538464479577756,0.6756022903333387,0.05417814766507513,1.0,0.46851504823936,1.0,1.0,1.0,1.0,1.0,1.0,0.436219179420787,0.6664621748685973,0.878843622395062,0.6309665592937547,0.4866935656109544,1.0,0.12758812246322965,1.0,0.5566596307168339,0.6654814030989374,0.4872466876912505,0.8138166550934904,0.28785724930537304,1.0,0.37878801689587616,1.0,0.24977045941828088,0.30383818338488444,0.7178599608459906,0.12027501721255165,1.0,1.0,0.0,1.0,1.0,1.0,0.6573613909458313,1.0,0.44286862292886325,1.0,0.18868111671657584,1.0,1.0,0.6741429155802547
RU1215_156051956754294,1.0,0.25702643916405493,0.3932998518424405,0.37500266145789707,0.0,1.0,1.0,1.0,0.17115911660245806,0.6982981926335151,1.0,0.6198529640959873,0.8153862563926573,0.7866803151043132,1.0,1.0,1.0,1.0,0.5460702894700384,1.0,0.9260535942238486,0.336948050396884,1.0,0.0,0.5546162443568599,0.0,0.6485926297240487,0.5658104789886521,0.4659385267840361,0.0,0.0,0.2090334607860017,0.5092244750706091,1.0,0.9007493438014116,1.0,0.0,0.06696016345777252,0.5705315542311787,0.8123830283190456,0.5693135597743137,0.29672879330062446,1.0,1.0,1.0,0.43291247026543656,0.5654175290671953,0.24537104546605934,0.37294790046584975,0.0,0.7256491931591434,0.5403465603085525,0.03382356508358954
RU1215_235067382908709,1.0,0.0,0.9796029771339767,1.0,0.46105696867823526,1.0,0.3032255038487882,1.0,0.9443664436064416,0.6160864414825069,0.2530781094239757,1.0,0.40952215504031547,0.9816964630106176,0.0,0.5608743766402885,1.0,1.0,1.0,0.3781003497591265,1.0,1.0,1.0,0.0,0.33502983759541377,0.0,0.7592637072982353,0.04425923416699766,1.0,0.30762713836439515,0.05001411171659172,1.0,1.0,0.0,0.0,0.7952299940442609,0.18764979613087804,0.39566345948791115,0.0,0.0,0.0,0.0,0.0,0.9740994354660356,0.43999156919620774,1.0,0.5676455380680085,0.5160216929873792,1.0,0.4229184983777139,1.0,0.656168566322773,0.6337818398988967
RU1215_196114176994531,0.0,1.0,0.07304262514221403,0.803770316283513,0.4149987317925019,1.0,0.0,0.0380844953087427,0.3815037416511388,0.08887915328350111,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1331747356949204,0.0,0.0,0.477802273197054,0.0,1.0,0.5084194690586948,1.0,0.2690868038459077,0.24498413808337902,0.14654863812059216,1.0,1.0,0.045644958334640995,0.0,0.0,0.9242474380221382,0.0,0.0,0.8618940584364626,0.9930157231434816,0.0,1.0,1.0,1.0,0.0,1.0,0.45303978822002505,0.9025722654877311,0.9613220649623233,0.012433297698968754,0.6803167982598223,0.0,0.0,0.7076823067170271
RU1215_129981223921974,0.2590708185321508,0.0,0.8960063472485856,1.0,0.0,0.0,0.11233208586786153,1.0,0.11032780460482218,0.7506267228352108,0.0,0.6957136545284616,0.26500901427932433,0.31011815729723347,0.3987174576501901,0.00019129130702939703,0.8554078168255472,0.9499729134964864,1.0,0.4594423035313511,1.0,0.11173641458430966,0.4072150444564573,0.0,0.0,0.0,0.3538932868605662,0.33680217501244186,0.996821853753275,0.18454326683708183,0.19675905425074394,0.0,0.38737995381458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15739658362907752,0.0,0.0,1.0,0.2562473189207596,1.0,1.0,0.0
RU1215_157148368520998,0.0,0.0,1.0,1.0,0.0,0.22417967571898673,0.0,0.034175940503984446,0.0,0.0,0.0,0.4924485648933599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23839665974038854,0.6423776961920742,1.0,1.0,0.28210697737305374,0.5508391300735956,0.6941156375571726,0.44810562753927763,1.0,0.5416380291417492,0.0,0.0,0.9716326415546465,1.0,0.6562999113846794,1.0,0.0,1.0,0.22801688951770294,1.0,0.09979475450048171,0.033928396102189395,1.0,0.0,0.37839939226339886,1.0,0.5014938661855762,0.0,0.487282050595115,0.15249259696762765,0.24724382246622592,0.5824993459697656
RU1215_169787262200165,0.0,1.0,0.3559441672440616,0.13665435265470327,1.0,1.0,0.0,0.0173763687791342,0.0,0.0,0.32796843537716086,0.0,0.0,0.0,0.57601726093323,0.0,1.0,0.0,0.0,1.0,0.0,0.4271424242185776,0.49724670630131373,1.0,1.0,1.0,0.0,1.0,0.0,0.9450402215665327,1.0,0.0,0.0,0.025094040867722454,1.0,1.0,0.0,0.0,0.9002112839782588,0.0,1.0,0.6544620682648904,1.0,0.801830437585692,0.4408088106228672,0.0,0.5515591236179155,0.0,0.0,0.0,0.0,0.10270587974545836,0.0
RU1215_133855316687093,0.19257723166781465,0.04014380928748684,0.03593607595012307,0.0,0.3204540105705964,0.6418786756762231,0.0,0.7696215807089267,0.0,0.1020514948471036,1.0,0.2858139230734092,0.0,0.3607079586466892,0.0,0.8595683952090508,0.7601987800234664,0.5870313334583601,0.21189220991932375,1.0,0.2062902400950869,0.293677242004121,1.0,0.1914027019084515,0.21311376826392642,0.121580658610265,0.19239788452125872,0.0,0.15916767658632017,0.0,0.0,1.0,0.32275668512145794,0.6573949528503572,0.3805824107157491,0.08330997916115435,0.4416084230560564,0.3982500550297161,0.8664246416610433,0.36605471170436854,0.0,0.42053583561298047,0.7788162340627072,0.8135974096435488,0.6814368297472095,0.43853920619203146,0.041419043698299116,0.0,0.0,0.0,0.12632879646589937,0.0,0.605024165753047
RU1215_121955438516083,0.7295134313200388,0.25895889519567605,0.12129274265879972,0.1179202612066956,0.0,0.8523867489410453,0.6203833859653073,1.0,0.0,0.1514919273614798,0.6132737744955606,0.4356240878699255,0.1945818057870312,0.41745822040617386,0.33665957868750196,0.6574234733986158,1.0,0.4545681233872134,0.44264579273413546,1.0,0.3837524450040725,0.28780652134970325,1.0,0.0,0.5321430264283434,0.012096352925978873,0.3376201255240897,0.0,0.2376771607264525,0.0,0.2634621019068248,0.11897612300204018,0.29850149650588254,0.35017168390240244,0.7187664126148985,0.04087576045781683,0.0,0.11742571957910798,0.6178986202991735,0.2869372844971081,0.379750136119321,0.0,1.0,1.0,1.0,0.09945387211144713,0.3032175445310845,0.0,0.08025075692018353,0.0,0.4602000798740314,0.3524603721959063,0.011013873417378663
RU1215_121869089782710,0.21110564602906645,1.0,0.9686060379160195,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881740077356821,1.0,0.08503410501727311,1.0,1.0,0.06573506423634078,1.0,1.0,0.5844844819359716,1.0,1.0,1.0,1.0,0.0,0.7452161737478189,1.0,1.0,0.6033312534907218,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5822877752114988,0.7466648158952913,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43869374049160004
RU1215_162072311741364,0.6145398278420094,0.0357588772513576,1.0,0.4677258540321887,0.0,0.0,0.0,0.8253133225157774,0.0,0.12491471540925211,0.19209733143355212,0.6356485130414093,0.06637116594796101,0.6435434150723275,0.0,0.36432971445388274,0.0,0.0,0.40542980111485893,1.0,0.1777001151306915,0.21128168344003292,0.522800512943593,0.35292157990385264,1.0,0.08599572837721649,1.0,1.0,0.4954267477950355,0.5218702359803249,0.9484801020110151,0.0,0.3301010846237561,0.580351449258339,1.0,0.14366453806014934,0.5015064344254612,0.5123981813517906,1.0,1.0,1.0,0.0,1.0,1.0,0.5928824102412623,0.8070164659144332,1.0,0.9434313526451652,0.4477005539042056,0.4315325849886734,0.34229404572559613,0.4201380455821641,0.7561442841332672
RU1215_205913427466989,0.7000261463033989,0.6719164489692764,0.0,0.0,0.12871162069464992,0.0,0.3665807143448653,1.0,0.774232738207923,0.22692415008376352,1.0,0.0,0.6039329599916318,0.3308155548453433,0.864233546929517,0.8086262502469256,0.32261997700036216,0.5837795286805953,0.0,0.0,0.15567809781850042,0.0,0.0,0.0,0.0,0.0,0.0,0.18532881933077416,0.0,0.0,0.0,0.5078411350154722,0.4120213414813307,0.28390752373926975,0.0,0.0,0.12727425704943512,0.0,0.7409542516073169,0.9813323533390259,0.0,0.7093002122442045,0.40487581310118426,0.0,0.07299064433757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_226212248238435,0.984046918925054,1.0,0.5878895961566252,1.0,1.0,0.8696951678572876,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988172739538523,0.8976259308760023,1.0,0.26894262916609096,1.0,1.0,1.0,1.0,1.0,0.19568777759239733,1.0,0.0,0.4324406646605758,0.6714595093931417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28897336569958226,1.0,1.0,1.0,0.40491856955272254,0.0,0.0,0.07275749818793889,1.0,1.0,1.0,1.0,1.0,1.0,0.0
RU1215_161409007990693,1.0,1.0,0.0,0.0,0.7025352168634823,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8002873990492957,0.8055177242920665,1.0,0.0,0.9788989617756448,0.09334792859857437,0.42378245289797484,0.0,0.15833729466659505,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42908494105001366,0.3011616837432544,1.0,0.8305579863880128,0.45946657724370094,1.0,0.0
RU1215_135485256813924,0.08915081263349318,0.0,0.364064226327669,0.1168864009175594,1.0,0.17289692379801316,0.0734045136845385,0.9080463589493684,0.7758864835742497,0.13337062933407626,0.0,0.11501221176112435,0.26926913901084054,0.047268310081112236,0.0,0.0,0.0,0.42482234719627365,0.3130071426074935,0.0,0.23571884175362978,0.545471729109886,0.3529687952508541,0.6575351662234131,0.1830125937643834,0.4440177508486188,0.26362624508024335,0.8150655433509618,0.7299895960243048,0.0,0.0,1.0,0.6731857807668079,0.08642686989329665,0.0,0.5280599669307194,0.4730441475095098,0.23374047782052584,0.0,0.0,0.0,0.0,0.030239194947325406,0.3074756989735838,0.0,0.48018108246648034,0.0,0.23177067935890705,0.3095466287400409,0.2292199030423666,0.49994884499214176,0.0911316543334074,1.0
RU1215_227921676614517,1.0,1.0,0.5400613268010775,1.0,0.06937720127467314,0.9532387307396255,1.0,1.0,1.0,1.0,1.0,0.11391711967031162,1.0,1.0,1.0,0.7371076915634294,1.0,1.0,0.942778011266208,1.0,1.0,0.7415923899628126,1.0,0.0,1.0,1.0,0.1973756054328996,1.0,1.0,0.0,0.14320634785005523,1.0,1.0,1.0,0.0,0.7660565750990153,0.0,0.0,0.0,0.7032140982747591,0.0,0.0,1.0,1.0,0.3159273941666604,0.016488249663717,1.0,0.0,1.0,0.0,1.0,1.0,0.0
RU1215_170797787110245,1.0,0.21649918246117075,0.48581477357845415,0.3983603304477561,0.0,1.0,0.48204832378418483,1.0,0.19252360186193054,0.541998209745843,1.0,0.4712762622132046,0.8790591918576045,0.3986518523179175,0.656177529690534,1.0,0.6767319807079294,0.7234751438006098,0.12796344767390572,1.0,0.5952501682683982,0.16010175822670417,1.0,0.0,0.08920645861786224,0.0,0.4262789970776603,1.0,0.44442879382379624,0.28013162879174264,0.0,0.029406886456665473,0.3626801554163101,1.0,1.0,0.5101845189591045,0.0,0.0,0.5701848024548687,0.7874848623891205,0.650411778688247,0.6165952855247339,1.0,1.0,0.6613434591363393,0.42152696025082464,0.6416498111177069,0.3575581524355393,0.12387194911547285,0.0,0.6318724345763562,0.16996454657385404,0.0
RU1215_126680929520947,0.9338622095960182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40596642823589346,0.5915757253691857,0.0,0.0,1.0,0.0,0.26586027149546415,0.0,0.0,0.0,0.0,0.1645995947522441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09025509955650818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398443223308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_170672160201460,1.0,0.11429980469632589,1.0,1.0,0.0,1.0,1.0,1.0,0.6713647744165253,0.715185166162472,0.9317255343553376,1.0,0.6893407800893033,1.0,0.7976624527424674,1.0,0.0,0.2559127154635216,0.9515153941198207,0.8825881813189389,0.9712909199247517,1.0,1.0,0.3016895956670325,0.8269454905162473,0.216839127190939,1.0,1.0,1.0,1.0,0.9652065557821705,0.6048566814727797,1.0,1.0,1.0,0.21008176060151695,1.0,1.0,1.0,0.9679292493905867,0.825166016366113,0.6057203746161557,0.6673583671600856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_241055686643051,0.43292214032603005,0.5513208671207785,0.9274066717925499,0.6850797255610361,0.1803468600351428,0.0,0.0,1.0,0.5533640983645971,1.0,0.0,0.47292483759569903,0.0,0.022805308644089844,0.0,0.0,0.0,0.32683377527935153,0.8057515629486846,0.0,0.2319364070320564,0.7101031854532605,0.0,0.0,0.0,0.48195617876940944,1.0,0.0,1.0,0.770601455099429,0.0,0.21779552439465014,0.594415732893478,0.0,0.0,0.0,0.16814830815927462,0.5710473411684778,0.0,0.5513331986212271,0.0,0.0,0.0,0.23981567485790395,0.0,0.8932201720807811,0.16491091978833833,0.3680726609196976,0.4011043832714957,1.0,0.40056886776033274,0.40251890483092184,1.0
