Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_241184535693227,0.7155556731287701,0.46858815464530834,0.5203521962141315,1.0,0.6483682891261109,0.6003954814528262,0.41372945032379965,0.0,0.0,0.04864096104364913,0.1280252177229906,1.0,1.0,0.5643257348182236,1.0,0.13431608677142803,0.0,0.0,0.6116455796176868,0.4098708074245971,0.014922039107726848,0.9399117663869242,0.21049783187419638,1.0,0.8879758498518822,1.0,1.0,0.0,1.0,1.0,0.43496786087303213,1.0,1.0,1.0,0.6705655245853157,0.0,1.0,0.46560554092286843,0.302957417932196,0.5484587042872952,0.8664614186024896,0.3509878915900173,0.0,0.0,0.9192304289502571,0.8892855362790976,0.1283286054621059,0.0,1.0,1.0,1.0,0.0,0.1394608958507755
RU1229A_Frozen_121802832595702,0.0,1.0,0.4104170536990932,0.0,0.0,0.7626871077389387,0.0,0.45115651732258377,1.0,1.0,0.5919706018091317,0.6063164814958878,0.003976905699853354,1.0,1.0,0.7139134264436435,0.7555489108620521,1.0,0.21297737525118954,0.4045283925874299,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0708229616189428,0.0,0.0,1.0,0.0,0.3972748804563496,0.0,1.0,1.0,0.0,1.0,0.6363063977656803,0.0,0.0,1.0,1.0,0.7465565997946119,0.7839299443670299,0.0,1.0,1.0,0.0,0.0,0.21667212843885103,0.18649143757155823,0.8872296428362358
RU1229A_Frozen_230677819341662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07450970487255455,0.11945838628496606,0.38222473409907237,0.0,0.7548556655743274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_170120256285037,1.0,0.11057494075026483,0.9188834200505563,0.8316260856007432,0.9174568024426581,0.9939056930080585,1.0,0.5956203126722147,0.3323286167368693,0.0,1.0,1.0,1.0,0.8197770799847217,1.0,0.910873315798403,1.0,1.0,0.6677192866877677,0.3552197078078361,0.0,1.0,0.6846039852225961,1.0,1.0,0.8363665112665177,0.7151895628180515,1.0,0.30825411132047403,0.8230165159119247,0.0,1.0,1.0,0.0,0.6303634961343179,0.15280346131040473,1.0,0.6515698546882733,0.7830011598997618,0.6054520825505417,0.6042395693211493,1.0,0.299688977508165,0.7381276972785348,1.0,0.39616210765674714,0.0,0.7961172745507975,0.8312670845548285,0.3696837093865152,1.0,1.0,0.413795154325131
RU1229A_Frozen_204908271454557,1.0,0.035404751790239955,1.0,0.49264507401826235,0.2153530397659632,0.2545398198511207,1.0,0.9741106806037908,1.0,0.538906457864521,0.6221883302835607,0.39820723240470773,0.4214148824006184,1.0,0.30541876541092394,0.3370160762085683,0.6905723722734999,0.16833349948482065,0.5271206602325401,0.983479862303659,0.33127608978037054,0.885350543232295,0.18557377316045084,0.8185487143988738,1.0,0.6870415272917637,0.0,1.0,0.7547721513494192,1.0,0.449781129478766,0.9326838190518629,1.0,0.3617584549601821,0.0,0.09717228726116574,0.9747350030329859,0.44950578528673557,1.0,1.0,0.6621723630870416,0.4628775108395382,0.34744753210874985,0.23851239326398277,1.0,0.8294607946353503,0.14296322646164344,1.0,0.5845028970736187,0.8775405753355476,0.700426568997329,0.9560059865897493,0.09318665442008806
RU1229A_Frozen_162081975687916,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13865048637710478,0.0,0.0,0.2740201838279566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16292719682008516,0.0,0.0,0.8912653106326873,0.0,0.0,0.0,1.0,0.0,0.4285633820145301,0.1467293875292059,0.0697483235884151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571952537741321,0.6846750273327703,0.0,0.0,0.0,0.0,0.5430331525554515
RU1229A_Frozen_161452744165086,0.0,0.1795085287564977,0.0,0.0,0.0,0.0,0.8886075419346492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805369284617284,0.0,0.0,0.0,0.0,0.0,0.05000429705897364,0.0,0.0,1.0,0.0,0.0,0.0,0.26348150580831664,0.0,0.06341624510649697,0.3656243840781394,0.0,0.0,0.0,0.0,0.0,0.0,0.019784195084691123,0.0,0.0,0.10081293379984166,0.27776362636074703,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_204840342051244,0.2661586957996721,0.0,0.3761669713883672,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.342551590041302,1.0,1.0,0.0,0.0,0.0,0.4765709478715941,0.5488489803576513,0.366923196034138,0.0,1.0,0.0,0.8292918493802796,0.0,0.35509585863024323,0.6635971351913129,1.0,0.7167731961383029,0.33708389035617825,0.0,0.913701199021893,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045799962105258094,0.227435644168361,0.38448486650788777,0.0,1.0,0.7621429796786818
RU1229A_Frozen_165713592642293,0.531591570300692,0.0,0.0,0.12331029706209973,0.4258409596420392,0.754347467666737,0.5791514330137277,0.5391148291578302,0.0,0.0,1.0,0.42823313061630114,0.0,0.0,0.7994582860092272,1.0,1.0,1.0,0.0,0.08651663060271174,0.0,0.4182882687415356,0.0,0.34002100059905677,0.27286356502912534,0.0,0.28905828725051724,1.0,0.0,0.2837750711898346,0.0,0.7132444459575041,0.0,0.0,0.0,0.09158415520425764,1.0,0.0,0.07266711123902866,0.1705366247087046,0.0,0.14411937999556834,0.0,0.2786594864932909,0.2939790290570891,0.0,0.0,0.0,0.0,0.06749436419205042,0.032901164872085095,0.19597679934624984,0.0
RU1229A_Frozen_161959837645612,0.853735725727661,0.2191085444121022,1.0,1.0,0.0,0.9673082784895034,1.0,1.0,1.0,1.0,0.5639574222980034,0.8758187397967584,1.0,0.755621581882739,0.0,0.6512539105136558,0.7279851367912055,0.3448902576317958,0.985439916600447,0.02029526756512717,1.0,0.8763686212024904,0.3743071773926663,1.0,1.0,1.0,0.161514050685226,0.0,1.0,0.0,1.0,1.0,0.3202460529284123,1.0,1.0,0.9467671796470262,0.0,1.0,1.0,0.8166181646396153,1.0,1.0,0.4844724837033052,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.15996516399085772,1.0,1.0
RU1229A_Frozen_135504955336611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8127434634201911,0.0,0.0,0.0,0.574264057513189,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9168479072989056,0.9270186228196671,0.4101971704097312,0.740945996251868,0.15759294773754823,0.0,1.0,0.5506205180271111,0.4581055109741397,1.0,0.0,0.0,0.0,1.0,0.2970417894244708,0.26783514223568683,0.47308561792078707,0.0,0.21767342022276576,1.0
RU1229A_Frozen_135066450873773,0.735540191670038,0.0,0.01906377167143691,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25585757601157905,1.0,1.0,0.0,0.0,0.030923872060588973,0.5278161102957014,0.44770845223491207,0.0,0.0,1.0,0.0,0.9514116837237101,0.0,0.33726733553652466,0.3695864020179294,1.0,0.7289189449716582,0.35605573671700175,0.1427874931938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36834797182049794,0.5252546607949575,0.0,1.0,0.4561262662314637
RU1229A_Frozen_120856597678963,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08066202807798921,0.48361524276598145,0.0,0.0,0.0,0.47179035148370463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16743299239423107,0.2943173644261105,0.0,0.6650951322455375,0.08732167264541527,0.7465587585588844,0.9616875307973457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_162078869608675,0.7831107805416233,0.8611687351858853,0.0,0.5065083343961853,0.03103380840576415,1.0,0.66005425366601,0.0,0.0,0.0,1.0,1.0,0.31496350192082667,0.4671401405916401,1.0,1.0,0.9820950586866315,1.0,0.5450520008402986,0.10151290072122875,0.0,0.347558734665199,0.6413565303031679,1.0,0.46067600561874117,0.3485598191091393,0.0768834540744748,0.11658475146929306,0.3518205899004647,1.0,0.0,0.8822724492389138,0.7751406665997881,0.08664975545281056,0.6647798396173688,0.547606031023053,1.0,0.399585010102522,0.4246507198242992,0.04610843316310126,0.0,0.8713547628888759,0.0,0.27376087978822966,1.0,0.1554796775979833,0.0,0.0,0.14521013301434693,0.25750771356166474,1.0,0.2921902325414223,0.48624933487441807
RU1229A_Frozen_195959572019558,0.300076834209521,0.7765523446194794,1.0,0.9735630879439683,0.0,1.0,1.0,0.7470914833171278,1.0,0.7206317397897978,0.7377990391916452,1.0,1.0,0.0,0.0,0.5582785475862689,0.9512514498486273,0.7956399535304886,0.7785794831745179,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29213552078811944,0.0,0.5531075618033653,0.0,0.4410109695660533,1.0,0.0,1.0,1.0,0.4175382361644174,0.3941826151471491,1.0,1.0,0.34339327740355585,1.0,1.0,0.0,1.0,0.0,1.0,0.6800930391659287,1.0,1.0,1.0,0.3464479662930624,0.4137491396526439,1.0
RU1229A_Frozen_230747765336926,0.1524884797295532,0.9702697465681606,1.0,1.0,0.5556427275530402,1.0,0.0,0.9678471355885787,1.0,0.3874846894570181,0.946864422860974,1.0,1.0,0.1639781928925042,0.0,0.6866256722911735,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5038314776299107,0.0,0.0,0.9854646626911179,0.0,1.0,0.35182457272906986,0.6051818986880263,1.0,0.9121939523261814,1.0,0.5758534153699995,1.0,0.8156518548006666,0.0,1.0,0.0,1.0,0.6067869742718237,1.0,0.896985827906687,0.8051964646822524,0.18804670503676332,1.0,1.0
RU1229A_Frozen_130751396797228,0.678647263538576,0.0,0.42196233162534086,0.3780918723230381,0.09061681130988668,0.46260536811382535,0.5597443608958307,0.31548022738089526,0.0,0.0,0.8477848319078969,0.504154115753995,0.4459409832828603,0.08806988575519042,0.4470178872913541,0.32754987605370434,0.7297663582154271,0.8438134141397186,0.0,0.47532033554979547,0.0,0.6715083929529494,0.0,1.0,0.8437507321755422,0.12116256077589631,0.5342173746233431,0.17804065752788936,0.3439843195447446,0.4160150527744956,0.0,1.0,0.9179289807340795,0.0,0.2163850671827418,0.0,1.0,0.0,0.44490440841318313,0.22953390457172243,0.2413304937095604,0.5112252789010437,0.0,0.0,0.5879500331467317,0.14419266847979895,0.0,0.18881382140313616,0.43627242768851165,0.6632663492288445,0.9716145732933105,0.021207167883540316,0.0
RU1229A_Frozen_129586387696941,0.2856120881456621,0.3812916318935894,1.0,1.0,0.0,1.0,1.0,0.9322475830700451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8084658563654296,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1667966964135483,0.0,0.9419598328850769,0.0,1.0,0.6350371001987207,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7498504794024088,1.0,1.0,0.3358333346330893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5611252168644828,1.0,1.0
RU1229A_Frozen_162096989461876,1.0,0.12208677897046605,0.6829433290834799,0.31571275242297164,0.38564386758551517,0.6360936340944049,0.9382365294060591,0.7712987520668816,1.0,0.25328874235116833,0.90123867441463,0.22787745239989748,0.01210137139235709,0.8326166410750379,0.24947322659106488,0.7641561249024837,0.9877304219299134,0.8543131961588872,0.47841902712735257,0.6156698087562036,0.08638750514416053,0.5636394790146322,0.29585304433868603,0.5143337242212856,0.44553757430920526,0.4738460876056205,0.39216087115539006,1.0,0.2671135075038262,0.6372886577138551,0.3087498835114523,0.6457607997528667,0.6150418950276529,0.16281581936460446,0.02131697423904075,0.8433391305250423,0.8196163914892645,0.1740724335681134,1.0,0.5745317466013058,0.3024079176713208,0.24076285332068623,0.3506983906245853,0.0,1.0,0.4236387900395915,0.1856441952143379,0.6490514055551913,0.23896608015147358,0.1832643195248338,0.3884184727232668,0.6489781891062855,0.07456012591922576
RU1229A_Frozen_192186322479011,1.0,0.0,1.0,1.0,0.001922123669006097,0.47644909556941245,1.0,0.7967411633481182,0.0,0.9948556698242579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2859974408387584,0.0,0.0,1.0,0.9111553196057464,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6179917820038462,0.672379227400527,0.0,1.0,0.9936642432069167,1.0,1.0,0.0,1.0,0.731146944981149,0.0,0.5380651883282506,1.0,0.0,0.35241712119549923,1.0
RU1229A_Frozen_170869432137566,1.0,0.0,1.0,1.0,0.4104039648878537,0.40699722289020507,1.0,0.9393315067049334,0.36531976838409386,0.0,0.8495072696814477,0.39523036928380656,1.0,0.42169024711406405,1.0,0.2780739307140348,0.8451582022252527,0.5442513762330421,0.43637229030479235,1.0,0.0,1.0,0.12827831332188022,1.0,1.0,0.7955612294662726,0.8996800267413105,0.8079877231203543,0.7192995682348039,0.6493293872162943,0.0,1.0,1.0,0.0,0.5812203073712415,0.0,0.30169903542102094,0.5001554010619126,0.8875341921614922,1.0,1.0,1.0,0.32607927365017253,0.7592346696146789,1.0,0.745303849973149,0.0,0.9167359605440846,1.0,0.7629248689536705,1.0,0.48880934102797274,0.33310114441693583
RU1229A_Frozen_199823176121070,0.5528501776919016,1.0,0.3544554587346211,0.0,0.0,0.16422329796465907,0.0,0.0,0.48452651636817246,1.0,0.13158800741817164,0.3522471701946785,0.0,1.0,0.0,0.0,0.0,0.33211037021692447,0.17472062108441633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19062831354025536,0.0,0.0,0.6506387578191271,0.0,0.05988697691263951,0.43315243208488075,1.0,1.0,0.8918817505386645,0.6629593019973453,1.0,0.0,0.0,1.0,0.605505592147794,0.0,0.772542130641688,0.05087494229096019,0.5520222702697936,0.8422034612439091,0.4898529701285133,0.28087280651777885,0.0,0.0,1.0
RU1229A_Frozen_121889759550693,0.6959421242325662,0.0,0.10466418175379495,0.0,0.0,0.4036053903650191,0.19895491835673523,0.9562779672103502,0.046432791216006464,0.0,0.8219196437018343,0.0,0.0,0.0,0.4554168556119026,0.6232754238311519,1.0,1.0,0.0,0.3225613424733619,0.0,0.24894872610907146,0.0,0.22877570558736746,0.013718325971328554,0.0,0.4404548233675333,1.0,0.0,0.2634328132113125,0.0,0.7028269354895377,0.0,0.0,0.0,0.1190878700041008,0.23351246450476257,0.0,0.0,0.0,0.0,0.0,0.0,0.24316971385960842,0.6924435075243109,0.03554309188219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_134378228673324,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3057047001950518,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1652018728105791,0.5161610592281697,0.9697945254440676,1.0,0.04778157461211022,0.0,1.0,1.0,0.29615994123617484,0.1109376376111893,1.0,0.3851709796602977,0.2797273475439964,0.4396585173878711,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9477426833846491,0.6948999153675763,1.0,1.0,1.0,0.7776119740286593,1.0,1.0,1.0
RU1229A_Frozen_232313281239780,0.0,1.0,0.0,0.7418261254278693,1.0,1.0,0.32664885555869383,0.0,0.0,0.0,0.7335805234346138,1.0,0.18889607116171808,0.0,1.0,1.0,0.35404385484537554,0.1465982398082324,1.0,0.29350225768921845,1.0,0.9836525694293629,1.0,0.1747687067527188,0.0,0.0,0.0,0.03716731796532255,0.036010839169023395,1.0,1.0,0.0,0.0,1.0,0.2529884688292837,0.0,0.012480819113492468,1.0,0.0,0.9061554755083948,1.0,0.0,0.0,0.0,0.0,0.0,0.5434085816435307,0.0,1.0,0.0,1.0,0.30932892033383763,1.0
RU1229A_Frozen_161326298511669,0.0,1.0,0.0,0.0,0.07930985124565049,0.8569230567134666,0.0,0.0,0.018744454260580114,0.16689437882663904,0.8165101607718274,0.0,0.0,0.0,1.0,1.0,0.31776092976872977,1.0,0.0,0.0,0.9726213323417842,0.0,0.08738165766125096,0.0,0.0,0.0,0.0,0.0,0.0,0.6849901907499499,0.0,0.801465763809057,0.0,0.4163001153247594,0.2459977775224019,0.8499350992850813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544805708597922,0.0,0.0,0.0,0.0,0.028713236299682796,0.0,0.0,0.23539031690162057
RU1229A_Frozen_204411006503732,1.0,0.0,1.0,1.0,1.0,0.83458607552484,1.0,0.9298526264528241,1.0,0.6130105591918427,0.9039375030335469,1.0,0.9819251050789161,1.0,0.6743168822821956,0.8060427420488274,0.858892362091703,0.8211269854207179,1.0,1.0,0.5681157446343671,1.0,0.7919590012321904,1.0,1.0,1.0,0.8897888758198789,1.0,1.0,0.9088170434011504,0.4677978116181039,0.8461113629792651,1.0,0.31651354032601137,0.26589245924324045,0.517040644936115,1.0,0.5482322833067077,0.7215942348411438,1.0,0.9281254759097637,0.5253927090495939,1.0,1.0,0.8538059487054113,1.0,0.39766509256029603,0.7803690290930152,1.0,1.0,1.0,1.0,0.503549766973899
RU1229A_Frozen_240550042593011,0.7164956334570205,0.31280774082792995,1.0,0.8580758579470894,0.3643061209126179,0.0,0.3656074141834578,1.0,1.0,0.8343058708400113,0.0,0.0,0.47562348651831077,1.0,0.0,0.0,0.0,0.0,0.22009124626495613,1.0,0.4037051267538983,0.8486371989413212,0.6668012314873171,0.544061202727811,1.0,0.5348718369947089,0.07270545972265884,0.950841338246486,1.0,1.0,1.0,0.9131540741689418,1.0,0.2815664903901808,0.0,0.0,0.4184046160233142,0.0,1.0,0.5204633262175249,0.566833216292358,0.0,0.28291290886111714,0.2927944794351929,0.6282381691363369,1.0,0.8995584659799027,0.9310413615705839,0.5144250475383425,1.0,0.1987315837303441,0.18321252774070476,0.0
RU1229A_Frozen_197075202951589,0.9431626917311834,0.03840501411964871,0.97616751305077,1.0,1.0,0.6633883420367672,0.1633610440903958,1.0,0.49631785163737113,0.3536564775058063,0.830275095078564,0.49649303222030655,0.042425542248094354,1.0,0.0,0.8228734822434836,0.8733067576335317,0.9807497934403632,1.0,0.9516767159409059,0.8989868993939572,1.0,0.0,0.6038333479099738,1.0,1.0,0.0,1.0,0.6527214863298721,0.46861120306568976,0.2813608466623618,0.0,0.31577326244311277,0.4648889240477291,0.0,0.7384611474562409,1.0,0.0,0.537739623061695,1.0,0.20429725206404264,0.0,0.0,1.0,0.2372420426411543,1.0,0.22738518266133154,0.1554376176301913,0.7555540732514952,1.0,0.27201319086828396,1.0,0.5855132646409792
RU1229A_Frozen_230681415470435,0.0,0.7462663271372485,0.9882550023620881,1.0,0.8341061028824369,0.56626858477316,0.4950385966681289,1.0,1.0,1.0,0.4637389657722651,1.0,0.9636667162798217,1.0,1.0,0.7043239201657246,0.9767179952770862,0.4561764845111822,1.0,1.0,0.33851506346229066,0.0,0.0,0.19507560522793418,0.14406520981338253,0.5044042361408377,1.0,0.43763308337126605,1.0,0.12650517187228513,0.9934850317979966,0.17040553287722202,1.0,0.0696481761869276,1.0,1.0,0.0,1.0,0.0,1.0,0.5442826023240845,1.0,1.0,1.0,0.3457899335298244,0.5601289540701018,1.0,1.0,0.29635803363561686,0.41962345716886246,0.642759893151213,1.0,0.3226030976332272
RU1229A_Frozen_121869104437158,0.39269388331945515,0.8341479885476828,1.0,1.0,0.5547546389048408,1.0,0.7636198791106297,0.966501592662923,1.0,0.4844116271257899,0.8900436858207673,1.0,0.8900360580429034,0.33928272522418357,0.0,0.71351804663314,1.0,0.9514489925130444,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03147780820777072,0.8166752865886515,0.0,0.3233676368823542,0.9011755654473569,0.0,1.0,0.8096844945440386,0.6282718916747652,0.9651485682193,1.0,1.0,0.6956444376357288,1.0,1.0,0.0,1.0,0.0,1.0,0.8999469507618808,1.0,1.0,1.0,0.4271256850163847,1.0,1.0
RU1229A_Frozen_241055655644390,0.0,1.0,0.0,1.0,1.0,1.0,0.7198140387022021,0.0,0.0,0.3206287590982391,0.6882385916005084,1.0,0.6094375189633197,0.0,1.0,1.0,0.23916465794244368,0.06754595245885221,1.0,0.5235932169379949,1.0,0.9189649505555002,0.7714261349016184,0.5526330530328388,0.0,0.15977498716394237,0.8778653756510955,0.0,0.4470023698693043,1.0,1.0,0.0,0.4714783662846637,1.0,0.7590510443075063,0.0,0.24151426277112026,0.9329644564044929,0.0,0.8085644606138007,1.0,0.0,0.0,0.0,0.0,0.14763426800575424,0.3251345122433944,0.0,1.0,0.0653775370904118,1.0,0.0,1.0
RU1229A_Frozen_196046423811830,0.5819270343131064,1.0,0.32097559840153955,0.2159814496278338,0.0,1.0,0.0,0.0,0.7125018097370006,0.6649260491037655,1.0,1.0,0.5729621895406996,0.8571138916153634,1.0,1.0,1.0,1.0,0.7053708776878382,0.8892431320651624,0.30370158113413576,0.0,1.0,0.564216819814012,0.0,0.35159855617718255,0.8134272668904533,0.0014918200933970074,0.3641749245653421,0.9955646547258984,0.4074185684583161,0.13419555340708103,0.7565661289616122,0.0,1.0,1.0,0.6730833573939947,1.0,0.8839396146267013,0.24590279325085992,0.0,1.0,0.17314260801797662,0.4946044167940192,1.0,0.0,0.147100139300943,0.0,0.0,0.10456814351042269,1.0,0.6747936453201155,0.8000478670216666
RU1229A_Frozen_192110489136051,0.5521304965804782,0.4327033722075132,1.0,1.0,0.0,1.0,0.6411744222463107,0.7066001564269893,1.0,1.0,1.0,1.0,1.0,0.2536329349880522,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.361009541349124,0.0,0.8880544112816855,0.0,0.24931010261961328,0.5653030330589487,0.0,1.0,1.0,0.5244379984279123,0.7228987466850701,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4441150189294476,1.0,1.0,1.0,0.9409575083303493,0.3288014059363774,1.0
RU1229A_Frozen_241054850374955,0.0,0.38447801598827397,0.2355900233397939,0.15665258840521534,0.04761661441243585,0.0,1.0,1.0,0.0,1.0,0.0,0.21594453662934812,1.0,0.0,0.5794775338400666,0.0,0.0,0.0,0.12061428760334399,1.0,0.5926908196044314,0.0,0.0,0.3505366567877032,0.13904871135317198,0.5549692644519254,1.0,0.0,1.0,0.32193665943252286,0.7881006573844223,0.5030720519943648,1.0,0.5296018437905802,1.0,0.715942427299713,0.0,0.8075513517478564,0.0,0.542886380927529,1.0,0.8336816144038715,1.0,0.7911860907802738,0.0,0.19490925799273928,1.0,0.08992846535323183,0.43900862369648536,0.638924949634933,0.22438217718172515,0.0,0.0808883489359217
RU1229A_Frozen_232379672357798,1.0,0.0,1.0,1.0,1.0,0.5135710565054316,0.7715959969014994,1.0,0.32156578700946004,0.3313859277381012,0.7862192501153767,0.7863288958726586,0.47332264531356383,1.0,0.06412044189337772,0.49025612464059454,0.7098239114499957,0.5668554180622163,1.0,0.8641421492409137,0.6649893341676059,1.0,0.3467994223264144,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4954757907529522,0.3856270414800512,0.9745940602359642,0.43225889524902417,0.0,0.27808737093221897,1.0,0.0633461038005787,1.0,1.0,0.6314635633660385,0.0,0.2748837928686447,1.0,0.6300671152055813,1.0,0.014558259000305768,0.7095893500259121,1.0,1.0,0.8699326687412211,1.0,0.3335446653407158
RU1229A_Frozen_232250957519214,0.10996614812444386,0.37318730132567735,0.19935537050220783,0.0,0.0,0.0,0.5096684578893198,0.3818561770758888,1.0,1.0,0.0,0.0,0.0,0.8275610567005985,0.053322886409368206,0.0,0.0,0.0,0.0,0.0,0.79425543046377,0.0,0.8146911634698967,0.0,0.0,0.0,1.0,0.06246760546726364,0.0,0.0008366987831035662,1.0,0.0,0.5284896078384268,0.264866580333836,0.5016501595896768,1.0,0.0,0.3428313264402583,0.8559550256058506,0.0,0.0,0.0,1.0,0.14342533520260392,0.8406074433789269,0.0,1.0,0.35628091486853863,0.0,0.0,0.0,0.0,0.3218361803637353
RU1229A_Frozen_239594439624987,1.0,0.1486656677954976,1.0,0.6642324203145921,0.642462595969719,0.9109012349948541,1.0,0.851497929016694,1.0,0.3529060914725174,1.0,1.0,1.0,0.8775535219630987,1.0,1.0,1.0,0.9642421059169184,0.6756034948149143,0.6096030441576729,0.0,0.9288802157344549,0.4061824466625886,1.0,1.0,0.8242446714152455,1.0,1.0,0.4734295683736441,0.6009318691305318,0.0,0.7539991334907874,1.0,0.0,1.0,0.47811090111439053,0.007509952655914226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4956650582203802,0.0,1.0,0.7627431846207477,0.5567222012129431,1.0,1.0,0.36783142947562364
RU1229A_Frozen_240633674910571,0.0,1.0,0.0,0.0,0.096854577873934,0.08311045948178308,0.0,0.0,0.035284038074135306,0.06806820092142601,0.0,0.0,0.0,0.0,0.8118509083117865,0.2137645133853,0.0,0.20654696375103665,0.0,0.0,0.8971611633924282,0.0,0.47486822075684737,0.0,0.0,0.0,0.0,0.0052274246224231205,0.0,0.8205548794574012,0.1871811875703628,0.0,0.0,0.877541956115111,0.7470226840030432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030394911848962035,0.0,0.08383055957759747,0.0,0.252313211323964,0.0,0.0,0.0,0.0,0.0,0.850257707469221
