Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_131309562718053,0.0,0.0,0.0,0.0,0.023582334955045182,0.0,0.4013053120289361,0.93126167059044,0.0,0.046861354306407886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40727384651768206,1.0,0.0,0.5944578783988256,0.6049271328770133,0.7172591758835567,0.0,0.0,0.9917037430700709,1.0,0.0,0.0,0.0,0.0,0.0,0.3153861804357227,0.0,0.0,0.12233955355442341,0.0,0.0,0.0,1.0,1.0,0.0,0.30002874725904694,0.9787380637158523,0.0,0.7664839324299888,0.19704811069094733,1.0,0.0,0.02541618301406508
RU1066_130134915857781,0.5942626572674792,0.7171474471280143,0.0,0.0,0.0,0.0771355685522197,1.0,0.045303593582096076,1.0,1.0,0.0,0.9422738538057089,0.0,0.0,1.0,0.09613987981473295,0.3512189691944795,1.0,0.5800745008573257,0.033980198128028584,0.6652493860442867,0.0,1.0,0.5357981750486355,0.0,0.0,1.0,1.0,0.2378999806192399,0.5080768913454974,0.0,0.9152716495885583,0.5389971748253284,0.05756949154169855,1.0,1.0,1.0,1.0,0.0,0.06799951687668368,0.2784227601004842,1.0,0.8682720286693736,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7050904225069137,0.7254569903968315,1.0
RU1066_126707788274100,0.4894759134161948,0.2804600211951292,0.8529577546696804,0.32018900990403976,0.20133301310584806,0.0,0.0,0.19215822787218065,0.0162966694508153,0.7122085109247583,0.0,0.6683530344865614,0.0,0.7236023928605159,0.18486986697651597,0.08915434554473309,0.0,0.6825255502096864,0.9272094315521272,0.03409571068495014,0.0,0.9112909673131474,1.0,0.0,0.9883870647050498,1.0,0.2860729611698691,0.051815232517092254,1.0,0.0,0.6378774228925976,0.8006892318344021,0.35706023010766774,0.5670018851858789,0.0,0.581477954312642,0.0,0.0,0.4967157111524542,0.3594351346765895,1.0,0.257794627150155,1.0,0.9086718455537725,0.0,1.0,1.0,0.0,0.7102048517897736,1.0,0.784573093849899,0.35069928907165343,0.9114382422499899
RU1066_235559305563549,1.0,0.39524354116618754,0.6666411375337258,1.0,1.0,0.0,0.0,0.7429817362068712,0.3516083795164345,0.1481153359683352,0.0,0.10343644098348849,1.0,1.0,0.0008351636246686237,0.0,0.0,0.4717656501365782,0.7918547436011198,0.0,0.0,1.0,0.49988292205290275,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7539606046312969,0.6632624143620994,0.6718793435580441,0.9419569762020736,0.0,0.3763097593236535,0.0,0.0,0.3680424963883842,0.48102239496870586,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7631859637520167,0.4753323965916506,0.7868533997485734
RU1066_230809071642541,0.2149972643373535,0.0,0.0,0.0,0.1452317197485058,0.0,1.0,1.0,0.0,0.6148036643008327,0.8076015418204014,0.0,1.0,0.0,0.0,0.0,0.476537613040517,0.0,0.0,0.36080091710708523,1.0,0.04450361773147515,0.4757121662924406,0.0,0.0,0.10488311786844154,0.0,0.8297609492125415,0.13614596803051116,1.0,0.0,0.0,0.0,0.5224699858854776,1.0,0.0,1.0,0.5779837615122645,0.0,0.0,0.0,0.0,0.0,0.0057940087350794485,0.8955761686253886,0.0,0.0,0.19954413198863996,0.0,0.0,0.0,0.0,0.33580558192334964
RU1066_239587862996717,0.0,1.0,0.6885890217133095,0.0,0.0,1.0,1.0,0.8207834820355477,1.0,0.8395373931560234,0.8512637464786116,1.0,0.23706377233856482,0.0,1.0,1.0,1.0,1.0,0.1528010116005663,0.6959311189327186,0.0,0.0,0.24803630557258846,0.5822307835219633,0.012393849216334041,0.0,1.0,1.0,0.0,1.0,0.057179208814866204,0.0,0.0,1.0,1.0,1.0,0.2579790993575358,1.0,0.5228087272720024,1.0,1.0,1.0,1.0,0.9380628025918474,1.0,0.0,0.0,1.0,0.6505842685480155,0.5078563666874583,0.0,0.9714940429366394,0.0
RU1066_170660052822382,0.0,1.0,0.0,1.0,1.0,0.0,0.5586699708958375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4603384260900089,0.0,0.0,0.0,0.120417997691526,1.0,0.5033766385146975,0.0,0.0,1.0,0.0,0.0,0.718516630858394,1.0,0.0,0.1343855492230847,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2578159745504065,1.0,0.0,0.0,0.0,0.13479015838994823,0.0,0.13503518475346007,1.0,1.0,1.0,0.0,0.6245675921870911,0.6321774617331585
RU1066_161893265390454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2548582580619865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9678795831663797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1647007710251913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_121826186520414,0.7848022727695804,0.0,0.10932250929838001,0.8972462688593784,0.6037545265908859,0.0,0.047791705126169946,0.2298776453482441,0.4282826555490737,1.0,0.0,0.0,1.0,0.43530377607088344,0.0,0.0,0.0,0.0,0.16921169723949156,0.9531410277341682,0.0,1.0,0.0,0.014810040577029168,1.0,1.0,0.06242175437303436,0.0,1.0,0.10884875282003811,0.9174037067881127,0.4435517969930474,0.020518791988316153,0.09831328324211912,0.0,0.19708501412611037,0.0,0.0,0.0,0.0,0.11883717862136756,0.0,0.34384804094638904,0.481305050359354,0.0,1.0,0.9935927858736243,0.0,1.0,0.7043595582663139,0.20889720060936245,0.0,0.0
RU1066_155911449951590,0.0,0.8851049104467057,0.0,0.0,0.2180112648152881,0.07696732793571177,1.0,1.0,0.6261727463871573,1.0,0.45412423953450376,0.0,0.8340170695738947,0.0,0.12657801437924504,0.0,0.004296627083005818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018382657400464436,0.3138708683729732,0.18057797222417524,0.27783377983167956,0.0,1.0,0.0,0.029409921850531793,0.09772005904090743,0.6555835390606274,1.0,0.0,0.6071231161304748,0.23788887842516507,1.0,0.0,0.4622791011443442,0.03042366440130676,0.0,0.07060178805541904,0.2782644433633625,0.12279869133584734,0.0,0.280350141888831,0.0,0.2815034432534603,0.0,0.0,0.0
RU1066_120772961102755,0.70902385435556,0.14734841995376122,1.0,1.0,0.12189993617322104,1.0,0.7183658480300178,0.6892867308650737,1.0,0.4136952172875077,1.0,1.0,1.0,0.4259618924154685,1.0,1.0,1.0,0.7930692498884252,0.8148898690182791,1.0,0.5627962813504604,0.0,0.0,1.0,0.6520758100400268,0.0648456039023347,1.0,1.0,0.0,0.5013798105920729,0.4259994147905048,1.0,1.0,1.0,0.7521657289832323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013038177797530878,0.6181012493034861,0.5261785646874916,0.49746578277169223,0.0,1.0,0.663406307679819,0.11064990442758621,0.29534791732167026,1.0,0.1590188599487505
RU1066_205381642184933,0.0,0.29938294786417147,0.0,0.1167409545958036,0.0,0.0,1.0,1.0,0.0,0.18903915394235288,0.8009445302210837,0.0,0.11691661111127008,0.0,0.0,0.0,0.41473367084081314,0.0,0.0,0.0,0.8474733779343228,0.15704884261377416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2568788332560527,0.4488223123753368,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68751323987116,0.8884263635575312,0.3498610129673517,0.0,0.0,0.27907149857378655,0.0,0.0,0.37165055276340536,0.0,0.6246016319141645
RU1066_239475360741149,0.0,0.0,0.6456954021884205,0.376357944857394,0.15060089547725483,0.4127470993641294,0.0,1.0,0.0,0.0,0.06812840265644554,0.17513133395257327,0.0,0.3574819036206276,0.05539508541407462,0.0,0.0,0.9903163140464385,0.4008555513352463,0.550504684666874,0.0,0.7846578813512091,1.0,0.41612140900829736,0.7753182076176047,0.9420332667764955,0.3728802734260012,0.15489711664878364,0.25531298594461743,1.0,0.0,1.0,0.0,0.0,0.38814283240754,0.937161140676832,0.0,0.0,0.6005592231205655,0.0,1.0,0.11520635222745944,1.0,1.0,0.0,0.13153987614883048,1.0,0.0,1.0,0.47879757894842506,1.0,0.19609427664736104,1.0
RU1066_192859664935350,0.28559153744505755,1.0,0.8066671847312208,0.42862688427490747,0.6080021712210055,1.0,0.9668266073573825,1.0,1.0,1.0,1.0,1.0,0.37347678615390406,0.5294397612470728,1.0,1.0,1.0,0.9417018426666464,0.45609457238730056,1.0,0.3091821373967175,0.0,1.0,0.7816229062154249,0.1503694398231411,0.0,1.0,1.0,0.0,1.0,0.04183286224983163,0.8554453461901455,1.0,0.7561902099450039,0.6478999266317981,1.0,0.7238657125242369,1.0,1.0,1.0,0.5542169792402071,1.0,0.7262530629433469,0.6125274205416024,1.0,0.16907073836655992,0.0,1.0,0.4495560592728456,0.28905600633747297,0.40775185825753807,1.0,0.16024598800402368
RU1066_232302659160307,1.0,1.0,1.0,1.0,0.7560117714883782,1.0,1.0,1.0,0.8331856054095211,0.0,1.0,0.9459330231479717,1.0,1.0,0.39799507890171654,1.0,1.0,0.23136068159095685,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5355187381079514,0.489208532791873,1.0,0.0,0.31172810347950863,0.0,0.0,0.0,1.0,0.0,0.901009391150417,1.0,1.0,1.0,0.7721163952712436,0.7202290543215111,0.19875311166926712,0.8625091759542346,0.4893556336580472,1.0,0.5247131130895704,1.0,1.0,1.0,0.21993923302029858,1.0,0.5289428881702105
RU1066_120703454996267,1.0,0.5169051929384971,1.0,1.0,0.773149809773339,0.565882821859507,0.0716994676497244,0.5587850169592119,0.4152613663368664,0.7638709609879599,0.5976077364214076,0.7260463807702042,1.0,1.0,0.8023438743465964,0.6414036930422071,0.5863155684658273,0.9396637795804101,0.9361734951708394,0.30036812747399916,0.489579315076153,0.8684111370724131,0.8360955113898374,0.06506891753925592,1.0,0.877166321140749,0.32761713396575953,0.09122526939172343,0.8351886015502863,0.0,1.0,1.0,0.7153001224160919,1.0,0.0,0.1523271365768624,0.0,0.2221581412265024,0.6301458985072632,1.0,0.8257395738922462,0.48974195231276574,1.0,1.0,0.0,1.0,0.849371643036522,0.6660621127490971,1.0,1.0,0.0020182465842708253,0.8665171034615261,0.6082095802357799
RU1066_205922688199477,0.10137584387690234,0.0,0.0,0.22662787734562947,0.4706515518999869,0.0,1.0,1.0,0.0,1.0,0.7272249511214443,0.0,0.5088152184665345,0.0,0.0,0.0,0.2326280064076421,0.0,0.0,0.0030720711392228056,0.5263882862838457,0.36493348921525753,0.04504344088555213,0.1625826392797009,0.0,0.21496578371422095,0.0030759121906072068,1.0,0.34679652852198367,1.0,0.0,0.0,0.5872030451214104,0.035087097854067995,1.0,0.0,0.4166057042991246,0.4547391045826707,0.3290963404043748,0.0,0.0,0.0,0.0,0.275226640703546,0.44801331272912626,0.07361190249815344,0.039250496882281334,0.16922341218741943,0.0,0.0,0.0,0.0,0.7597122145260548
RU1066_160996510320940,0.0,0.3466919134498711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051416393889206186,0.0,0.0,1.0,0.0,0.0,1.0,0.1573200546508518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_161451957774108,1.0,0.4045021881901219,1.0,0.9695528170186436,0.09140518992712056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668630489048523,1.0,1.0,1.0,0.4402597709821971,0.7358348891224625,1.0,0.5978346011295287,0.21930372670790893,0.0,1.0,0.7913393859798523,0.6352656606576277,1.0,0.5790240249035385,0.440973386746523,0.1286260454675401,0.5362820405338278,0.169473214025369,1.0,0.05662955615766435,0.5810888246449863,0.618032101645401,0.7232354620376137,1.0,1.0,1.0,1.0,1.0,0.0,0.3299483828427044,0.5432088976413181,0.8246859888143241,0.12951432096038376,1.0,1.0,1.0,0.08912120046355318,1.0,0.0
RU1066_129663516694829,0.20036565928873573,1.0,1.0,0.3162024456185322,0.17326136052429095,0.229043793140247,0.06894520234961479,0.6179553212012803,0.12200558541995737,0.1843013960270255,0.0,1.0,0.0,0.28024062222570434,0.9309439308099956,0.3724599263025204,0.5521431245438221,1.0,0.9471848644830629,0.7672749073567963,0.0,0.40794432641560574,1.0,0.0,0.7315820443582796,0.8719136694435634,0.8811513856106878,0.895546398711337,0.3953176268702933,0.10236136015759162,0.3197298744980421,1.0,0.0,0.29852602386267224,0.8306921390497072,0.14655635848095946,0.0,0.5093026578098,0.5958110661264423,0.41207117647514013,1.0,1.0,1.0,1.0,0.8765566126358532,0.7955166858748627,0.95318265855555,0.0,0.6046112982488471,0.34558650122041834,0.3610685146285779,0.8284670487278731,1.0
RU1066_227425442514797,0.0,0.1552168271251481,0.8036546166778584,0.5829787203864721,0.0,0.8481764465435978,0.0,1.0,0.0,0.0,0.4051918435380331,0.6075395118751229,0.0,0.48100805272532,0.3081061165772404,0.3255309527310354,0.5170723503830439,1.0,0.6473990615341026,0.8121033265735473,0.0,0.719559867495235,1.0,0.605565620281052,0.7713322489877585,0.812555370784391,0.7402493987844957,0.6418171556557026,0.10354620747849232,1.0,0.0,1.0,0.0,0.05663037893023439,0.8816707620519998,0.870238663027417,0.0,0.11045440215282334,0.8016027367904706,0.008742959854948057,1.0,0.42283122287327696,1.0,1.0,0.0,0.0,1.0,0.0,0.867344245439839,0.6716978906568198,1.0,0.6228279001247395,1.0
RU1066_230611622681821,1.0,1.0,1.0,1.0,0.09607651776023102,0.643011026142748,0.0,0.0,0.0,0.19007170071796356,0.823830493856571,1.0,0.14532185436145997,1.0,0.11829902765777062,1.0,0.5117742981238435,0.9362328249947176,1.0,0.0,1.0,1.0,0.6924782793631942,0.3652858187641833,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8567974097124429,1.0,1.0,0.0,0.12635066743168255,0.49740703178073276,0.0,1.0,1.0,1.0,0.14087436409774892,0.35933569475654814,0.24269160465653353,0.10652095602612521,1.0,1.0,0.17538315082809403,0.8407517929598965,1.0,1.0,1.0,1.0
RU1066_226394681535213,1.0,0.407434780128157,0.5579640607169392,1.0,1.0,0.0,0.0,0.854097343489146,0.5119973529837458,0.38298740724139174,0.0,0.0,1.0,0.9652524312228311,0.0,0.0,0.0,0.3756998272411597,0.6209882547850963,0.0,0.0,1.0,0.2902251129130846,0.0,1.0,1.0,0.0,0.0,1.0,0.03221698396929949,1.0,0.7401401890258884,0.7334040958360305,0.3597938459794714,0.0,0.34522706246707624,0.0,0.0,0.11723685626165893,0.25100956095355575,0.3481027769318118,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7483567897867385,0.15986790924915495,0.44789267877865846
RU1066_231891388283758,1.0,0.8077557163282469,0.7941366258659657,0.4720125005274519,0.2954330307310225,0.42666101745410795,0.37181308319017825,0.6869051435852257,0.33937813206124223,0.0,0.674016457400153,0.5834419830373567,1.0,1.0,0.051379979763684455,0.6264081089193833,0.15174348609537006,0.1196857810633991,0.9981426052207055,0.21867838934425599,0.9450784880683051,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5543226567563755,0.0,0.5340649134206424,1.0,0.6815847065702414,0.0,1.0,0.0,0.9316783979899216,1.0,1.0,0.1068981309212095,0.7709387264354266,0.9449150403226845,0.0,1.0,1.0,0.412336765431623,1.0,1.0,0.21218182011489925,1.0,1.0
RU1066_235199318681435,1.0,1.0,1.0,1.0,0.6466091795706571,0.9121718242254608,0.0,0.15238336845534706,0.07242397281533405,0.22711992883962348,1.0,1.0,1.0,1.0,0.5982942054064823,0.9389219722772245,0.9541698134598157,1.0,1.0,0.04200558618010206,1.0,1.0,1.0,0.0,1.0,1.0,0.08847183402855358,0.0,0.6110620825556808,0.0,1.0,0.5096569850571185,1.0,1.0,0.0,0.0490121628655792,0.0,0.16510613946262828,1.0,1.0,0.23564549618749633,0.35405787308119635,1.0,1.0,0.026031298893871454,0.941613769191196,1.0,0.1687320770962426,1.0,1.0,0.619239434181003,1.0,1.0
RU1066_160447875148011,0.09240767991494972,1.0,0.0,0.0,0.0,0.3385747809303611,1.0,0.2806141700638707,1.0,0.9381677368070559,0.0,0.7975897720830345,0.0,0.0,1.0,0.20943433455411672,0.4362627708425599,1.0,0.14898463579295265,0.2689982449816987,0.4853023813614568,0.0,1.0,0.15555345529190043,0.0,0.0,1.0,1.0,0.15551647623442616,1.0,0.0,0.4558614421822107,0.3170506743974447,0.6535563058072971,1.0,1.0,1.0,1.0,0.0,0.043512492816049235,0.03439756201214646,1.0,0.8101287450663015,0.023550499729980332,1.0,0.0,0.0,1.0,0.0,0.0,0.6529600523178392,0.32284010541220565,0.8920437828232144
RU1066_169579749165981,0.0,0.5771642066807038,0.0,1.0,1.0,0.13761226259273227,0.3791893623489814,0.0,1.0,1.0,0.0,0.0,0.07340591639076843,0.0,0.0556910958617609,0.0,0.0,0.5382529591021203,1.0,1.0,0.5808476089958156,1.0,0.08824469888557095,1.0,0.2745239446020034,1.0,0.7279121704023583,0.518942173591011,0.005337679626351413,0.004430869403084769,0.679200458222221,0.0064186142849440055,0.0,1.0,0.8701035299280383,0.0,1.0,1.0,0.0,0.0,0.684399414115068,0.0,0.0,0.0,0.291024655654085,0.01316517930448265,0.7414092167448064,0.8429246955717904,1.0,1.0,1.0,0.0383900640707516,0.0
RU1066_230654465432803,0.8056993369289024,0.0,0.7394954107925998,0.3115016891482734,0.31142014639108473,1.0,0.2887530352397199,0.0,1.0,0.0,1.0,1.0,0.23768242308302706,0.43499346626949786,1.0,1.0,1.0,1.0,0.7218294460962431,1.0,1.0,0.0,1.0,1.0,0.02005234592451202,0.0,1.0,1.0,0.26010645629443857,0.23456642099101127,0.27099100247775554,1.0,1.0,0.19155524632854368,1.0,1.0,1.0,1.0,1.0,0.7353438723193424,0.37616051218035934,1.0,0.0,0.0,1.0,0.16442529001572131,0.09289948844686384,1.0,0.0,0.4798164445465524,0.32548925924214184,1.0,0.2798854583677921
RU1066_126293994555309,0.0,0.059885947154643925,0.0,0.0,0.0,1.0,0.5954015409418623,1.0,0.07475296085013657,0.0,0.8932853606004968,0.1691240303172968,0.0,0.30356079345826603,0.37134072540255725,0.6041753653153503,1.0,0.5507982640130421,0.0,0.03931127559923781,0.7320643756673056,0.03355862813877498,1.0,0.6549387052739691,0.0,0.0,0.5984290616787887,1.0,0.0,1.0,0.0,0.14514964042517978,0.15638881177450026,0.21538415042468492,1.0,1.0,1.0,1.0,0.0,0.18320584613532367,0.0,0.4796588016356966,1.0,1.0,1.0,0.0,0.017357922019390175,0.45071458371511386,0.0,0.0,1.0,0.0,1.0
RU1066_165232449087411,0.3734800411233796,0.44479812027205107,1.0,1.0,0.7802073579609866,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0917657675854023,0.5686160194370842,0.21560384643467448,1.0,1.0,1.0,1.0,0.6116669118425679,0.40674835444137286,1.0,1.0,0.0,1.0,1.0,0.0019058574528781807,0.0,1.0,0.0,0.36087583157351477,0.7966241913971817,1.0,0.7118962878155803,0.04537578597906852,0.8870557070091106,0.0,0.2727748557863196,1.0,0.7519944015090927,1.0,0.6254289412646149,1.0,1.0,0.0,0.8821086960062587,1.0,0.0,1.0,1.0,1.0,0.9276317505307851,1.0
RU1066_197135439190251,1.0,0.0,0.24842037639713782,1.0,1.0,0.0,0.0,0.4001338129710393,0.5890586157882214,0.4291970912874985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3758107536391496,0.011218958031387716,0.0,1.0,0.0,0.7585378214684169,1.0,1.0,0.0,0.0,1.0,0.003784186343288366,1.0,0.04760479636225494,0.666060209244493,0.23365550006760796,0.0,0.03771638551548389,0.0,0.0,0.0,0.14769525280025664,0.10028432608178775,0.0,0.0035243219029247484,0.513044193112733,0.0,1.0,1.0,0.0,0.993805237373184,1.0,0.5344026030468547,0.0,0.06602924887434491
RU1066_165945535588061,1.0,1.0,1.0,1.0,1.0,0.537761013641452,0.0,0.0,0.0,0.0,0.9135522778220998,0.30186436388673316,1.0,1.0,0.0,0.47246647785594065,0.29897401699319737,0.4563451437085757,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12042055914785088,0.0,0.4874993073723417,0.0,0.7963090671761152,0.0,0.20342625027277234,0.0,0.0,0.12058290414633799,0.0,0.0,0.9791181896689409,1.0,0.0,0.0016091608948656936,0.06443523781923875,1.0,0.0,0.8990024639923228,1.0,0.19357895829342192,1.0,1.0,0.28208489367948375,1.0,0.9724824526901225
RU1066_204765476054947,0.7028213297288001,0.0,0.14798180131045394,0.36266443156262884,0.8793695136395786,0.6475011945682495,0.9731170794364669,0.7776755763486175,0.20757246249016595,0.6326062981340597,0.8992619935158536,0.40612170746155585,0.0,1.0,0.5422110823526288,0.9997110203578968,0.9607303505673135,0.7195176516116446,0.4159684235037237,1.0,1.0,0.5920074950585212,1.0,1.0,0.0,0.036292211224912996,0.6774257353653715,1.0,1.0,0.8839034996233137,0.01914118159270463,0.8279761353478977,1.0,0.0,0.12229253623172763,1.0,1.0,0.6306228774252614,0.4590930445211013,0.14864125080989396,0.0,0.6014842254935088,0.0,0.0,1.0,0.14145965316130352,0.18220491464169358,0.24233412063765067,0.05554479339596244,0.0,0.625897200392384,0.26182660550961373,0.9039230078998761
RU1066_169022462250411,1.0,0.17626788225639253,0.792683182723352,1.0,1.0,1.0,0.9195988885695267,1.0,1.0,0.5872654969814776,1.0,1.0,1.0,0.9875470037653677,1.0,1.0,1.0,0.7277262715794335,1.0,0.0,1.0,0.974623194225901,0.10928943077183353,0.0,0.7075760041601279,0.0,1.0,0.3592668548464461,0.0,0.09926215014229813,1.0,1.0,0.4408559521793472,0.0,0.07367730438288514,0.14732556586056103,0.0,1.0,0.022550066168718387,1.0,0.419785838510858,1.0,0.0,0.025721390984512253,0.9121735724865817,0.2654593245804441,0.0,1.0,1.0,0.09944215035432298,0.0,0.09696828911851248,0.0
RU1066_129457538612443,0.9071270355082326,0.0,0.9013095016836815,0.6747411059443886,0.03899214814782348,1.0,0.4503313080154391,0.4802472824968548,1.0,0.40839867220778814,1.0,1.0,0.0,0.784516189160782,1.0,1.0,1.0,0.9325478765422294,0.7433755946791125,0.05388183085622783,1.0,0.14486468500391392,1.0,1.0,0.13288633338503622,0.0,1.0,1.0,0.4607503731988028,0.27088307387346405,0.26206030809981146,1.0,1.0,0.0,0.3196403128992746,1.0,0.46588367176036183,1.0,1.0,0.8415129257835756,0.30550367984567134,1.0,0.0,0.0,1.0,0.4295857115720655,0.1087267718857187,1.0,0.3130461474060555,0.48667133230181003,0.15562335408298045,0.9540525273898346,0.3416280525299047
RU1066_200348223322547,0.8816340978504036,0.9166432589712009,1.0,1.0,1.0,1.0,0.0,0.0,0.07895792995213413,0.9713233048444647,1.0,1.0,0.7127156532624324,0.9409651986229375,0.5809123572536039,1.0,1.0,1.0,1.0,1.0,0.8908769046348569,1.0,1.0,0.0,1.0,1.0,0.15238517037618884,0.1336472887986042,1.0,0.0,0.9858186614672471,1.0,1.0,1.0,0.07668492209685503,0.6124905927143398,0.30867842436145215,0.4127638607873996,1.0,1.0,1.0,0.7319489511827674,1.0,1.0,0.05054281247718124,1.0,1.0,0.3723510905687517,1.0,1.0,1.0,1.0,1.0
RU1066_240094656022901,0.0,0.0,0.0,0.0,0.23097711234280685,0.1911900136585037,0.11587531532346566,0.6115579613529873,0.0,0.18782304149770926,0.0,0.27661239129727916,0.0,0.11026231796409226,0.02576781322556674,0.0,0.0,0.850448773432604,0.09897827736388645,0.20450906483751666,0.0,0.4572363918159759,1.0,0.0,0.4434836728280368,0.6339701725928932,0.4616966552805754,0.612751431504235,0.27834210593356196,1.0,0.0,0.7262485803496903,0.0,0.0,0.3394551285046825,1.0,1.0,0.04448768548759519,0.028734015550636205,0.0,1.0,0.2225095903809897,1.0,1.0,0.03565206463974202,0.0,0.7578404905474612,0.0,0.6599294287275816,0.10170082821675692,1.0,0.1466560506573239,0.976503813737794
RU1066_170745979854187,0.0,0.015138568060784185,0.0,0.0,0.3651881274887288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6986548775949212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.325242750471038,0.3847697380694653,0.0,0.0,0.0,0.20038923373463313,0.0,1.0,0.0,0.0,0.0,0.7567307323438859,0.48357946167044,0.0,1.0,0.6631757848320732,0.0,0.0,0.5119424654719659,0.0,0.0,0.0,0.6254108667783699,0.0,0.0,0.15212279439097423,0.0,0.0,0.0,0.0,0.0
RU1066_230741410442078,0.5387463271932025,1.0,1.0,0.5279278428440706,0.0,0.8891117235521918,0.014822226063013007,0.9350363792126104,0.0,0.0,0.7661094159485344,1.0,0.5229938180945852,0.5369865593790608,1.0,0.840374730724704,1.0,1.0,1.0,0.0,0.0,0.7452895636974369,0.6624864173864909,0.0,0.945379033857607,0.8415530091857302,0.9321011813490954,0.7153243801855569,0.6374400092182911,0.2562826386493673,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7468462215373886,1.0,0.9646116419955555,1.0,1.0,1.0,1.0,0.17630909095259853,0.9695537655934435,1.0,0.378660620775868,0.49162678776923774,1.0,0.9993526665455935,1.0,1.0
