Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_196166655531806,0.009028687262565234,0.0,0.0,0.934769635383615,0.0,0.0,0.0,1.0,1.0,0.31660911534393804,0.0,0.0,0.07924594801880148,0.0,1.0,0.0,0.0,1.0,0.025728397835240956,0.13300812904547404,0.0,0.0,0.1873426551264612,1.0,0.2989041569727844,0.0,0.0,0.01998276919993406,0.3408211286970334,1.0,1.0,0.8961506284743176,0.9040588123904556,1.0,0.0,0.0,0.05662126680322687,0.6231999761737498,0.0,0.0,1.0,0.0,0.0,0.6639869024163255,1.0,0.3788027009782581,0.0,0.2276001671075618,0.21423251443052777,0.6805736800665596,0.0,0.24081776322201803,0.0
RU1080C_197066451696998,0.8388792723094642,0.41825473891584986,0.9194893442464986,1.0,0.5307755047448512,0.6808089148351948,1.0,0.0,0.6656622357562227,1.0,0.5507577813311085,0.8090599817100401,1.0,0.5148384644341131,0.0,1.0,0.2835839270503131,0.9744051156511204,1.0,0.28674791942392247,0.44903375670054385,1.0,1.0,0.6055165613058042,0.7568138004935009,0.9880638805303495,0.7290222496083711,0.08446624791224508,0.7865904160508764,0.868728856359805,0.26510482563029475,1.0,1.0,1.0,0.3397763829570967,0.6177107911929645,0.328479292312073,0.0,1.0,1.0,0.0,0.7248004900352065,0.7420900207511898,0.0,0.9712312050472567,0.8857168253312865,1.0,0.5371095648736651,0.8936532848172885,1.0,1.0,1.0,1.0
RU1080C_129457492020659,1.0,0.9245224501580906,1.0,1.0,0.0,1.0,1.0,0.9539776798652556,0.3620961956337761,1.0,1.0,1.0,1.0,0.7595320617601633,0.7974674524095025,1.0,1.0,0.8341143818162705,1.0,0.04623916895904114,0.7701938082114594,1.0,1.0,1.0,1.0,0.38492548692551054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794615114946003,1.0,1.0,1.0,1.0,0.7119115086060471,0.9652280225621317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_231220165855084,0.0,0.45960820313785145,0.0,0.0,1.0,0.25790427888243855,0.0,0.0,0.002816709179918284,0.0,0.0,0.0,1.0,0.0,0.9846801279741197,0.0,0.0,0.0,0.0,1.0,0.06801604959350363,0.0,0.0,0.5515671541623424,0.0,0.06608655290399848,0.0,0.2293715489233675,0.0,0.0,0.0,0.0,0.0,0.4210628856984967,1.0,0.0,1.0,0.4501182843269594,0.15664425702597246,0.0,0.9835386963979394,0.0,1.0,1.0,0.0,0.277574983898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_135692470048629,0.3785280023387881,0.0,0.4081173812677059,0.9590937087971018,0.0,0.45342149899511014,0.6871518947302603,1.0,1.0,0.9255850323753175,0.0,0.18829129753809082,0.6216294770010772,0.0,0.9860589324524861,0.23753626188743043,0.0,0.388802699802714,0.8478018156640653,0.0,0.0,0.41991362172663205,0.7481539915694744,1.0,0.8350134054527465,0.1567896921389328,0.3877141220354221,0.10670428065848041,0.4841644125148474,0.9642194005799735,1.0,1.0,1.0,1.0,0.037499978284106276,0.0,0.0,1.0,0.6974935523272502,0.6731199159410496,1.0,0.0,0.2309602155914975,0.1388048496990902,1.0,0.9576248518727424,0.9347280374879454,0.6855830756270928,0.017951187592837488,1.0,0.6027520628720135,0.7538261233148092,0.18401062897625348
RU1080C_192729654381852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362248966865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687665313147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045907506814384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_236220461827995,0.8266041162064954,0.46105260082426175,1.0,0.8649222804032463,0.016998792415513365,0.5265193314196444,0.9568990504507322,0.0,0.4166404017595778,0.9286885346371399,0.5008544185543469,0.8171990445465832,0.3464160350754205,0.8343535565109693,0.1621443997603637,0.9716306599751763,0.4784604725961262,0.6913790009343737,1.0,0.0,0.7334771143408585,1.0,1.0,0.5385699326585313,0.8515797140053789,1.0,0.6586685685168266,0.0,1.0,1.0,0.30203089068046357,1.0,1.0,0.4264457796200063,0.5002575832021261,0.5055232266932453,0.015846146366058588,0.0,1.0,0.7106679112800887,0.17372364704264048,0.8384997852644339,0.1413898479256186,0.0917779231512058,0.31306911077865346,0.9156682626657592,1.0,0.6852749951499406,0.7052363772276685,1.0,1.0,0.8891771802165371,1.0
RU1080C_192661037923237,0.0,1.0,0.12090899110747876,0.18715203115594417,1.0,0.20384152278606854,0.0,0.0,1.0,0.0,0.05570233015195752,0.17395509817992658,0.0,1.0,0.6418904449500273,0.0,0.0,0.10317116892536907,0.0,1.0,1.0,0.21322149957541034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3521489070955113,1.0,0.0,0.7631882174656472,1.0,1.0,1.0,0.3280667526755766,0.9489089929706052,0.16122543179461676,0.08740743491459889,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2738311208535618,0.4541405819721114,1.0,0.0,1.0
RU1080C_191096742165917,0.8580646617486858,0.0,0.007506936374664127,0.0,0.0,0.0,0.060869791398468216,0.9221061739492012,0.06513080652556276,0.45702322300686044,0.14066278045357003,0.41309132319427916,0.0,0.6035481543914695,0.816301617839012,0.2960065327747169,0.6376143817302994,1.0,0.0,0.3308112097059175,0.3629896334741903,0.02643506552090054,0.38347386485989404,0.008382724404139117,0.13977856759511928,0.2900177900738923,0.2886636763434316,0.0,0.08309934616579,0.43458718246584627,0.9537244195283773,0.008178102034773194,0.24790883909901215,0.3432719157870644,0.0,0.4643413859364081,0.014566403491163588,0.07221192132938282,0.0,0.0,0.05153368117010434,0.2897462682369311,0.5975886575099906,0.4200668635451864,0.2365987582816312,0.01444523227186924,0.020764915057014978,0.0,0.0,0.32463996657885397,0.20614766002671928,0.44627647073930127,0.0
RU1080C_121405233391476,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547860326282762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9321228422376456,0.7026445487969604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_170740610419558,0.16462568875279246,1.0,1.0,0.0,1.0,1.0,1.0,0.8196284457810563,0.031371202684688106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7786604346537075,0.22033175240026157,0.0,1.0,0.7229892566098897,0.08915988826921523,0.0,1.0,0.9101022243703054,0.0,0.0,1.0,1.0,0.0,0.0,0.0914749329730382,0.0,0.0,1.0,0.5629709075039538,1.0,1.0,1.0,1.0,1.0,1.0,0.7975042741133177,1.0,0.0,1.0,0.24740143224560532,0.40391909415881566,1.0,0.3972214022558902,0.0,1.0,0.002809971653592717
RU1080C_236718678260133,0.0,0.7231843874432908,0.42092858600656813,0.9119371691548566,0.0,0.02617120873284376,0.3685747939210313,0.5890837992111916,1.0,0.8001948355215188,0.0,0.0,0.03373489443322269,0.030763283995190807,1.0,0.11987380903908726,0.19238679363259079,1.0,1.0,0.0,0.0,0.220618029770771,0.7694746130271809,0.5256605183688953,0.1945600589414815,1.0,0.30303442098174915,0.0,0.34518365708029103,1.0,0.5000707404356142,1.0,0.5517363388321959,1.0,0.07866046104720721,0.0,0.0,0.9259274155125425,0.3843035254736621,0.0,1.0,0.2905242510731908,0.0,0.042211054070679106,1.0,0.5780988891360237,0.8956617378609313,0.3347152790357954,0.0,1.0,1.0,0.7638847991967457,0.320553930353224
RU1080C_204214665361822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099251525727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752270794003585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_133846976318750,0.1322872907274365,0.0,1.0,0.586729253744522,0.21409101363813302,1.0,0.31221205744115127,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21787436833604099,0.10990102621809067,1.0,0.0,0.5255981307364995,0.01197418749628889,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2581882465270158,0.0,0.0,1.0,0.0,0.0,0.0,0.6314013856114846,1.0,1.0,1.0,0.23966278218827372,1.0,0.814594528056929,0.3318190263947207,1.0,1.0,0.0,0.4465917861959261,0.8281754549574566,1.0,1.0,0.0,0.0,0.06978241736912826,0.9508736069713296
RU1080C_134513519900524,0.574134333194862,0.0,0.5589165513678401,0.0,1.0,1.0,0.0,0.0,0.7188447839409714,0.8538823777343727,0.3431463128360524,0.15024194887361134,0.34522263790329444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3166999048315458,1.0,0.0,0.7261504303770875,1.0,0.0,0.24444109099807212,0.0,0.5199434354525534,0.0,0.6625583226773046,1.0,0.0,0.0,0.5671407327839249,1.0,1.0,0.0,0.327693335388319,0.0,0.9603221918604438,1.0,0.0,1.0,0.0,0.22387986677583088,1.0,0.0,1.0,1.0,0.0,0.0696030096417455
RU1080C_131105432164718,0.0,1.0,0.0,0.28616393203191387,1.0,0.0,0.5272203271382534,0.0,1.0,0.0,0.05826759346869287,0.07333533489933318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00806109701431101,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6177771863308364,0.0,0.0,0.36876709009769265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
RU1080C_130194911972059,1.0,0.0,0.8457351903240632,0.4861105086704192,0.0,0.3387157903396641,1.0,0.6888842872803786,0.0,1.0,0.2894927393096221,0.538111846262207,0.0,0.5785629581663883,0.5443943292596274,0.7408766507888472,0.41694595110039306,0.2547613594047609,0.5388472945250583,0.0,0.4984961907981229,0.47063830265253526,1.0,0.4482799139652992,0.5750747670802997,1.0,0.9970551743143077,0.0,0.6933357389826952,0.7824518747222795,0.82054630165425,0.5040801412558656,1.0,1.0,0.13041158722542173,0.0,0.0,0.03620261432084484,0.8698450453357632,0.5160773440604641,0.0,0.28136787324234913,0.04758417938646571,0.08694491847958874,0.2129453941745489,0.7496945632671159,1.0,0.2284783704485994,0.0,1.0,0.83949932484759,0.8415710995091993,0.3940118020478604
RU1080C_134513473808220,0.8386841939798716,0.5005704916648213,0.13730346403812896,0.4233697814627143,0.01863153056494068,0.0,1.0,0.30417152145698306,1.0,0.8724607344719723,0.7060752680163711,0.42812291956329823,0.0,0.7736929389054477,0.5372600068498626,1.0,0.5134507000426286,1.0,0.23412896567158076,0.014931216527435986,0.3558585106644555,0.33796273510838376,1.0,0.21907058109902386,0.0,1.0,1.0,0.10368290592991333,0.42199119443065863,0.3325362148217558,0.8007384206807178,1.0,0.597094117078631,0.5166771107124096,0.8951778343967131,1.0,0.0,0.23497840424974248,1.0,0.28915274631796367,0.0,0.710691456039732,0.0,0.11590621963060696,0.31473496085668706,0.3470606459174502,0.5429916494262427,0.379853217719911,0.08209764257203697,0.5944630789156058,0.7861456322508269,0.9117726887402636,0.690239015733274
RU1080C_135546831289126,0.0,1.0,0.1727030890626783,0.9544259623553036,1.0,0.06045051587059317,0.48155023049201434,0.0,1.0,0.6793297451914085,1.0,0.9839805240235323,0.1142107803089921,1.0,0.0,0.9926009319939856,0.4027504368766221,0.0,0.0,1.0,0.8556312718319904,0.0,0.6719542042015051,0.0,0.0,1.0,0.06352760092764713,1.0,0.0,0.012538790865045345,1.0,1.0,0.11627986476277986,0.09754326443203808,1.0,1.0,1.0,1.0,1.0,0.6839110669298001,0.012382820667011633,0.6721242342046502,0.5743715919352635,0.0,1.0,0.0,0.0,1.0,0.0,0.4735696919611242,0.7476300105773176,0.3577506590132713,1.0
RU1080C_200905106049261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667538056802281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463261112759543,0.0,0.0,0.0,0.44947792705222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_226401124502253,0.7506143892570416,0.2206727117111854,1.0,0.9033138151181371,0.3106085115805274,0.5263713406623938,1.0,0.0,0.505752364680747,1.0,0.4881451071644527,0.9247665315986102,0.7295151386409275,0.6052375677927386,0.0,1.0,0.24451376189553722,0.4892852352368517,1.0,0.33564163412647363,0.5341753588655834,1.0,1.0,0.6477279795641864,1.0,1.0,0.5730714231187176,0.0,0.6259867125067612,0.9531745793166905,0.2626613810846813,1.0,1.0,0.8907198752044934,0.32267642192269647,0.29095267643953837,0.18378529456822748,0.0,1.0,1.0,0.0,0.5525757998434191,0.5314875138713165,0.0,0.6975641959057931,0.8742317146551879,1.0,0.9448599649767901,0.4762719322309193,1.0,1.0,0.7420551708031873,1.0
RU1080C_121416419564278,0.1927400766663187,0.0,0.3761213860199322,0.9756956075146433,0.0,0.40960593741979495,0.6923089159057896,0.5891060605424201,1.0,1.0,0.008964799786195406,0.0,0.1630244184973381,0.13458222551993987,1.0,0.38800651792914836,0.22562462768688824,1.0,0.8840311864122659,0.0,0.0,0.14082431819051447,0.8053524704948181,0.6314117389008637,0.12067872893605458,0.9731978311065025,0.5891876070935319,0.0,0.3500165574367953,0.5798795186265155,0.3937727728739999,1.0,0.7097535558584331,1.0,0.12075372320173514,0.0,0.0,0.8080719690830325,0.48676075899034343,0.15724703370876428,1.0,0.0,0.12563820912524626,0.07472854837738131,1.0,0.7824446141618606,0.7100463801215835,0.223727988974841,0.0,1.0,0.6619887823100371,0.8093258518625897,0.2774777296196853
RU1080C_192722494446827,1.0,0.6657674311032369,0.7085604095736124,0.9063643589785745,0.04509523498446324,0.7136744127640473,1.0,0.28887672682826515,0.27604232906321213,1.0,0.5316585183990669,0.9348030262938619,0.7845908443478209,0.5581455791662353,0.20312786437464117,1.0,0.5089068197862942,0.7726579048848725,1.0,0.28172220248761637,0.49925982932183505,1.0,1.0,0.5040615805672695,0.9090472059682125,0.3359330100021405,0.988689894419398,0.2688154940235219,1.0,1.0,0.9048932733754389,0.6607957093903775,1.0,0.4973788301350941,0.2858641093981295,0.6235657396052035,0.0017318860978945139,0.0,0.9693156435210962,0.8651391097184051,0.32127961954053363,0.7703550332277098,0.8107684576283499,0.5742532457405344,0.007297314640163793,0.9187890218637811,1.0,0.10898918340418924,1.0,1.0,1.0,1.0,1.0
RU1080C_205933560084790,0.9460218799424553,0.0,0.0,0.17371267631748571,0.0,0.0,0.2837579001790609,1.0,0.4498447936266852,0.2716266140475184,0.0,0.30811093207226464,0.0,0.29149021493312727,1.0,0.18850197975625455,0.05526028774587732,1.0,0.11305997749818919,0.0,0.0,0.06827443198193699,0.6647017868242786,0.13202136182324753,0.0,0.0,0.4693178246360043,0.0,0.06499199938473937,0.0555930895713146,0.6295178872827645,0.41118224799775555,0.525116944987909,0.2919422538584702,0.0,0.3412060104147447,0.0,0.0,0.18070774166793216,0.0,0.0,0.19339788694188695,1.0,0.5046536007095004,0.3511023731951995,0.04663564579115185,0.07712543569965155,0.0,0.0,0.5140921800880429,0.5295376544492817,0.7766608014230446,0.0
RU1080C_125583593434028,1.0,1.0,1.0,1.0,0.8973842364718224,1.0,1.0,0.602054174839656,1.0,1.0,1.0,1.0,1.0,1.0,0.5351638070673967,1.0,1.0,0.9760514355210275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756697811947381,1.0,1.0,1.0,0.9644365670200775,0.5614289177179025,1.0,1.0,0.8353934391841659,1.0,1.0,1.0,1.0,1.0,1.0,0.5735391112980767,1.0,0.7144970663240394,1.0,0.012533905977868257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_133924303879022,1.0,0.5698803430806648,0.9535910323713603,1.0,0.0031129301063452814,1.0,1.0,0.4544233265149253,0.3467005711406577,1.0,0.9504162211510413,0.9536609747646956,0.8717906708619695,0.7705550924888556,0.35701666086295103,1.0,0.8465172794634531,1.0,1.0,1.0,0.6740244729702125,1.0,1.0,0.5846330593810608,0.7958394674179247,0.5614051340460348,1.0,0.3621891344583638,1.0,1.0,0.8705260259375569,0.6216584883344055,1.0,0.39242179743736366,0.22759328098567896,0.8715773357380914,0.4053121832772247,0.2174480881963006,0.6898501213276897,0.7629870405155745,0.4098770530653941,1.0,0.9600708712787724,0.6332059896340545,0.1824917648541361,0.9075732334745005,1.0,0.22175734457433596,1.0,1.0,1.0,1.0,1.0
RU1080C_227914129468197,1.0,0.0,0.7280086121814641,0.0,0.0,0.3625035477426947,0.14509986918706305,0.6748877902898592,0.0,0.8447638266989015,0.7943027969206478,0.8478848174065597,0.35663776599686403,0.9900141323336012,0.28926535588153185,0.7820142667732525,0.8733742588509961,0.9629184016180214,0.6658909642855743,0.0,0.7290134841587158,0.6277526097605414,0.4253598886172296,0.1865428604433532,0.6381552412093161,0.6519853771541239,0.7142436865411282,0.0,0.41266735757557244,0.1431383374828528,0.5351160811029446,0.07508916783425988,0.4050640339167044,0.0,0.0,0.6018080760132012,0.0,0.39364774350238996,0.031869515208911556,0.11197828160144638,0.7123452962733946,0.7367467898425548,0.27575871441919647,0.21840062504306718,0.0,0.26381309292718025,0.4969081372912087,0.0,0.31507561300092235,0.3619132489880931,0.5960175598647083,0.2437219152457305,0.06888097780808261
RU1080C_235668693011243,1.0,0.5448067973851074,0.9202080212845863,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8013781849773505,0.8027495188904544,0.43782543283672587,1.0,1.0,1.0,1.0,1.0,0.0668505611830729,0.27109291106760824,0.642635186772041,1.0,1.0,0.7957151005824054,0.48745699073752863,1.0,0.7259269353185266,1.0,1.0,1.0,0.9460173204843061,1.0,1.0,0.8958906435466141,0.5049419783208858,0.0,0.9759535095913903,0.8784328640445325,0.901386956836981,1.0,0.969697542896791,0.9866399485226998,0.9433686894961504,1.0,1.0,0.9879756128874481,1.0,1.0,1.0,0.8993005859471339,1.0,0.4898785570193193
RU1080C_121390200928685,0.8750620032018627,0.7741742282919282,0.5134978898531766,1.0,0.501885883239331,0.07438773851142264,1.0,0.538606440665151,0.4327207007393461,0.8190395798305398,0.0,0.7771204064137321,0.33952285935234694,0.6241106803478748,0.4468866209356023,0.7749685052150033,0.20806028283391304,0.5076283656756401,1.0,1.0,0.5112501174828498,0.8252743684426878,1.0,0.5573050223855784,0.8806863989779824,0.743571440455593,0.5800387626414593,0.5290383654555405,1.0,1.0,0.9341180950835841,0.7229766357504848,1.0,0.7092131227582965,0.5138730182456952,0.4244289286527775,0.08061129975253005,0.0,1.0,0.771265159316197,0.26998589693793085,0.5662114313684659,0.7458160766409871,0.4218465912594745,0.3101570890100404,0.9762461497836067,1.0,0.34857274425134144,0.6722700023711146,1.0,1.0,1.0,1.0
RU1080C_165173259613981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04932053757822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398745799057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701010896784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433287116362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_133992870959334,1.0,0.13130812393290603,1.0,0.487430684612737,0.0,0.5191520773894672,0.5402653030989365,1.0,0.0,1.0,0.8388705501597163,1.0,0.5208304634972766,1.0,0.7032551074578095,0.9850744998649874,1.0,0.6579202627872334,0.844715207801137,0.0,1.0,0.9063908197370456,0.4762749552965728,0.2488345375354213,0.9438505380690762,0.8418925890278286,0.8576742518697442,0.0,1.0,0.5926332864375066,0.8236748877101917,0.1041382826298835,0.7907866716427531,0.0,0.0,0.7117640693384979,0.0,0.3448918342030156,0.39036144507365994,0.5721519067585916,0.39942192386922165,1.0,0.7832762074144379,0.5694899063803448,0.27396159605744025,0.6254658183253572,0.7105967069662945,0.12908936014763034,0.6221239275201027,0.4409043723332878,0.6965364344111462,0.3209493885145275,0.5336636572720216
RU1080C_129508092570349,1.0,0.0,1.0,0.37745184549487326,0.0,0.41154227158729395,0.8566731782998964,0.6719350137138195,0.0,0.9443805907438639,0.6496416338156237,0.9660813455178321,0.45761490823571366,1.0,0.3216743155552293,0.7059103561153388,0.5573394771314226,0.0,0.8731821329225751,0.0,1.0,0.9404039762229816,0.6879368658524795,0.42563488941903194,1.0,1.0,0.91128089565919,0.0,1.0,0.47878615157069304,0.6623315477882874,0.24411339884011016,1.0,0.04553799307673862,0.0,0.3344209817488011,0.0,0.0,0.8776960502511424,0.6871136947229001,0.32621455555120027,0.5595241622536257,0.2948818935477493,0.04164520757589863,0.4155766542720999,0.9495485967318952,1.0,0.3813419610856082,0.4317768417601626,0.8713377777058564,1.0,0.32677229744620434,0.6012317472794818
RU1080C_231916112079069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726067145809038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6778165105683968,0.9166843145834793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_165860319581941,0.5462061564141254,1.0,1.0,0.0,0.40032270418308274,0.5085014045415227,0.6117210128541761,1.0,0.3498045643495339,0.06965913116004739,0.5077929128961097,0.0,1.0,0.0,1.0,0.1649631526630559,0.3770710132204515,1.0,0.0,1.0,0.46196117884072424,0.0,0.0,1.0,0.7160305233039872,0.0,0.28394610572946427,1.0,1.0,0.8299860781691493,0.0,0.0,0.11112489120418347,0.0,1.0,0.0,1.0,1.0,1.0,0.8207926248730659,0.14451861591898277,0.7536846193254626,0.7316336176253061,1.0,0.0,1.0,0.0,0.0,1.0,0.6336548035363769,0.0,0.09044283714902086,0.0
RU1080C_135006469967083,0.20732930243106065,0.0,1.0,1.0,1.0,1.0,0.7607973222404683,1.0,0.0,0.18216087051418986,1.0,1.0,1.0,1.0,0.8478420286445996,0.6282191463127731,1.0,0.11207564403849297,0.7646097923926106,1.0,1.0,1.0,0.012160101555863436,1.0,1.0,0.0,1.0,1.0,0.5295651788778263,0.3069109314846301,0.05813266521204419,0.0,0.1898316910049427,0.0,1.0,1.0,1.0,1.0,0.5415168441816222,1.0,1.0,1.0,1.0,1.0,0.0017577915901903923,1.0,0.8745450352739882,1.0,1.0,0.0,0.21023778096394813,0.44153327169059586,1.0
RU1080C_232313234275675,0.694955801054497,1.0,0.34487219800160723,0.5508199760902607,0.046884140062967164,0.2921122693647196,0.7601452763349756,0.6654666269042888,1.0,1.0,0.8221379439424225,0.0,0.3176861347252211,0.40140144184006443,0.3066078459192403,1.0,0.8944944523623414,1.0,1.0,0.3851923005034232,0.28302230347273566,0.4292335306092435,1.0,0.0,0.0,1.0,0.7725119950993055,1.0,0.6086876673447,0.26129043151470893,1.0,0.8370434547257259,0.476019026667239,1.0,0.6596369815383739,0.8437621360972974,0.10940962910340131,0.8757002272404522,0.31634883076263143,0.0,0.0,1.0,0.13665476030652532,0.26268387485449746,0.8104428678008835,0.07680699552522244,0.49153354500197843,0.0,0.6079392492471807,0.38147125954454714,1.0,1.0,0.23824107399651773
RU1080C_129593903593821,0.3688122416757165,0.6069673344663291,1.0,0.23205821204206023,0.8170939977097009,0.7762973939878266,0.5862387240948327,0.0,1.0,0.738676499838635,0.41209194708515684,0.5008272032807612,0.34448557307841465,0.29604515719791935,0.0,0.738730379746949,0.0,1.0,1.0,0.37333499079011795,0.24812544479753762,0.7854306960566697,1.0,0.025194122926358455,0.6261737079723277,1.0,0.0,0.047927651545401004,0.0,1.0,0.020733903559024203,1.0,0.9613957384475225,0.23381326943595646,0.004273341342392038,0.42601607228393173,0.6844967225816658,0.0,1.0,0.615838709511269,0.0,0.706450056970625,0.6509579113321746,0.0,1.0,0.28853177572888095,1.0,1.0,0.07338858245048008,1.0,1.0,0.36007190089672386,1.0
