Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1293A_129440043425179,1.0,1.0,1.0,0.0,0.0,0.1817018883617586,1.0,0.36421216491585273,0.370239785065896,0.8304183149036509,0.42151446207124027,1.0,0.1412409674130697,1.0,1.0,1.0,0.0,0.2912043212801676,1.0,0.0,0.0,0.2696721211650063,0.3652039379472393,0.15804392371448733,1.0,0.08273552949517038,0.5485536940952745,1.0,1.0,0.4119905800728122,1.0,0.0,1.0,1.0,1.0,0.759914331173252,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7735813823966379,0.0,0.10393569791814657,0.4028298296741295,1.0,1.0,1.0,0.20471742827970071,1.0,1.0
RU1293A_160921528752486,0.6712741904749463,1.0,0.14703653625005556,1.0,1.0,0.6375489581744289,0.43173137757136426,0.8587228771780807,1.0,0.0,0.6370896779756456,0.28033231954585475,1.0,0.44671557140803136,0.508657942098722,0.5878253583395615,1.0,0.45929039346318484,0.09396048403685846,1.0,0.6989196245335729,0.28609214970609836,0.48922940320204483,0.8906501123575047,0.5795048271648896,1.0,0.2945744016110275,0.7612419150642166,0.5783751537478239,1.0,1.0,0.8345813852964717,0.9857500228198685,0.49438418176717286,0.03914173449369571,0.2165724672147105,0.677904555082209,0.9292141143016365,0.21124197276583112,0.0232314530843216,0.0,0.2889500744627473,0.27512153149559787,0.6334285233943727,0.2739920705425528,0.20098880961367452,0.7154053395707554,0.0,0.13285008192999267,0.1523199785134963,0.5813174527467276,0.4437089172009071,0.0
RU1293A_226949774928101,0.25838051133007006,0.43824765337145033,0.8253756944156859,0.0,0.3303106871224255,0.0,0.5397019439337905,1.0,0.0,0.572041011938201,0.0,1.0,1.0,0.8507950581734999,0.0,0.0,0.0,0.0,1.0,1.0,0.021451915006757603,0.0,1.0,0.6177470387677778,1.0,1.0,0.7509544116227008,0.0,1.0,0.0,0.29713149734000005,0.0,0.0,1.0,1.0,0.11778533616190336,0.039578127616744764,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8078196703830981,0.7169867171368911,1.0,0.9860028715421405,0.0,1.0,0.744020046679247
RU1293A_135632492817181,0.6769270564439769,0.900853379081422,1.0,0.9361834461297327,1.0,1.0,0.0,0.7193811027450271,0.7578168116322914,0.6417748560502174,1.0,0.623059924271103,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2888153887898922,0.8932406981044779,0.48931551232529263,0.019017254141824997,1.0,0.5723009755462264,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8071375592854155,0.7324359028186382,0.0,1.0,0.6974817146497052,0.20497478631866078,0.0,1.0,0.8077984505608261,0.6253490317969888,0.7076493913376953,0.892689793082808,1.0,0.7812305387401569,0.14797523044928357,0.6602186516387617,1.0,0.0,0.12697125359198086
RU1293A_235559290558822,0.0,0.0,1.0,0.0,0.0,0.0,0.39420775640761463,1.0,0.0,0.0,0.28350570453327184,1.0,0.6069591661614432,1.0,0.18426456374814087,0.39877431940618785,0.0,0.0,1.0,1.0,0.22699547984814655,0.0,0.5188716682704483,0.3024162383464829,0.8262519039511931,0.231222501113394,0.0,0.6958514920612852,1.0,0.0,0.6933166500150194,0.0,0.0,1.0,1.0,0.4411473693801379,0.0,0.0,1.0,1.0,1.0,1.0,0.5974581187476095,1.0,0.0,0.0,0.43434099608987087,1.0,1.0,0.8170755139113053,0.0,1.0,1.0
RU1293A_130615940437931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615946709303083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6007313672148138,0.47442522172792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_156051944163060,0.7297423796170244,0.7437960224127291,0.9792920647336741,0.5246086528169875,0.531925098446085,1.0,0.11443369153115582,0.7329420466287857,0.6689869644353253,0.3578462953225603,1.0,1.0,0.5054119874814259,0.8146659542034875,1.0,1.0,1.0,1.0,0.6535218626214042,0.22577615812773907,1.0,0.3347738418717829,0.5554030443925767,0.3121997079142443,0.2507169675308894,0.7688351114894266,0.8471747192986914,1.0,0.23514999502462855,0.7300815931558233,1.0,1.0,0.4681076881853936,0.3556472564378437,0.4988945841628496,1.0,1.0,1.0,0.8378850635907591,0.6818356370146439,0.0,0.6319041902502758,0.9708036943067078,0.23690707535235633,0.9169901437638521,0.6935890962456877,0.6531610338118025,0.8989772110032221,1.0,1.0,1.0,0.7822849606222066,0.9376309898251917
RU1293A_226283249157870,0.0,1.0,0.10469846348235967,0.6795704291869875,1.0,1.0,0.06335312275920604,1.0,0.0,0.22204302806293247,1.0,0.526364379521974,0.9262231386330317,1.0,0.0,1.0,1.0,0.6012713299751377,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8902412821973676,0.5312101942636678,1.0,0.161105868175955,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5512746704146608,1.0,0.0,1.0,0.42609356858684744,0.0,0.3597521168736505,1.0,1.0
RU1293A_169039937554870,1.0,0.0,0.0,0.0,0.0,0.32901274662507973,1.0,0.0,0.04851281442459366,0.1582397900548883,0.5273605401356308,1.0,0.0,0.36255427944205154,1.0,0.703210619334873,0.418628013356771,1.0,0.8927737965834497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8952346938070961,0.0,0.1621590537231188,1.0,0.8902138186814462,0.0,0.0,0.11561041861560774,1.0,0.09364593452236192,1.0,0.32847190685646205,1.0,0.23480830662312918,0.31652756394789017,0.0,0.0,0.5650490616739611,0.11521760321265323,0.0,0.0,0.0,1.0,1.0,1.0,1.0
RU1293A_196500616591197,0.9502436007976848,0.24395404379489394,0.7674589731638023,0.19513074835021782,0.5496429673803589,1.0,0.19020230009659092,0.8999568582146983,0.9046172797151449,0.14357794190940323,1.0,1.0,0.40483338517509604,0.8862805032728192,1.0,1.0,0.9829502957564314,1.0,0.42705783936002684,0.8047126432562516,1.0,0.26852094605312526,0.2707315395817594,0.3097900532412471,0.3569806692912115,0.8039666560382435,0.6167413669796261,0.6235796712104968,0.3344515797239167,0.9351190126050284,1.0,1.0,0.22514663605696236,0.27154065031528574,1.0,1.0,1.0,0.8991886096939156,0.798050969929904,0.6065657370030342,0.35936383974657177,1.0,0.7665426084511702,0.40425121787457985,0.9011729760595544,0.222034237313633,0.5130155827969991,0.7006605439376792,0.6837888750383846,1.0,0.937069570141825,0.8003100428108609,1.0
RU1293A_165784102849835,0.7013508458492621,0.584506984673773,1.0,0.8604398664377809,0.1677765078668776,1.0,0.1340669602498734,0.30911937911700516,0.4407033438201975,0.6610597746957758,1.0,1.0,0.0,0.42657129866676846,1.0,1.0,0.9341328714214792,1.0,0.6652723375780257,0.0,0.8765922880814458,0.46337352163314843,0.716865477424802,0.423361690071735,0.05228380066435853,0.7371062185343442,0.5126164056209418,1.0,0.267745311356555,0.7045507342243154,1.0,1.0,1.0,0.5226119753462326,0.0,1.0,0.9854021654337184,1.0,1.0,1.0,0.0,0.6651338934336476,1.0,0.0916531034981243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12039770997449978,0.7397734918721799
RU1293A_134530787568949,0.0,0.2709865187739501,0.6687516670432234,1.0,1.0,0.29157975415809145,0.0,0.8622494325429978,1.0,1.0,0.0,0.0,0.0,0.3669958151121211,0.0,0.014011708928719235,0.2721922382094237,0.5378101830713194,0.1365917401576398,1.0,0.7457834303611988,0.0,0.0,1.0,0.9060609370218076,1.0,0.8168432882100525,0.8287217732828831,1.0,0.0,0.0,0.0,1.0,0.3423595901508261,0.0,0.0,0.0,0.3780355921985527,1.0,1.0,0.0,0.0,0.0,0.9699483401960585,1.0,0.44437248849857336,1.0,0.3009938832891467,0.9398670221224006,0.4140005420810149,0.46776934778389,0.10407161129459698,0.1376198217086103
RU1293A_169589827877660,0.0,1.0,0.2817028909966639,0.5224478567205683,1.0,0.0,0.0,1.0,0.0,0.9796013882720042,0.0,0.0,1.0,1.0,0.0,0.0,0.7501682979440208,0.0,1.0,0.37161784798750197,1.0,1.0,0.0,0.5643008377661644,1.0,0.6382973665184808,0.0,0.0,0.1493053951355293,0.0,0.0,0.049366300984663256,0.0,1.0,0.0,0.016976167001682453,0.0,0.0,0.0,0.0,0.7122376677007617,0.04517509941231261,1.0,1.0,0.20482793845204428,0.8450929024341466,0.08653813231437174,0.6875750663172792,0.0,0.0,0.0,1.0,0.0
RU1293A_240695043283875,0.5329843897254968,0.5670952455816818,1.0,1.0,0.9519104960505653,1.0,0.3691799996020649,0.7244041688138799,1.0,1.0,1.0,0.9182692221296318,0.07295983161479891,0.5353502398958191,1.0,1.0,0.7711719183130626,1.0,0.5165228576327994,0.4929455481537807,1.0,0.23262688086265165,0.20001591362175314,0.7920350828821118,0.537764895799739,1.0,0.6933075556796795,1.0,1.0,1.0,0.788235278640407,1.0,0.995190823173994,0.8680159504713267,0.6287702436895829,1.0,1.0,1.0,1.0,1.0,0.0,0.856294296306873,1.0,0.8269272014498206,1.0,0.9768383366888421,1.0,1.0,1.0,1.0,1.0,0.5893108266034475,1.0
RU1293A_200897562105643,0.28302809447761396,0.6302228304270046,1.0,1.0,0.18884283263847157,1.0,0.9999042554967372,0.21170739513829107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779220449464396,1.0,1.0,0.0,0.9623750433267413,0.0,0.5926523755092338,0.052502255942063765,0.0,0.20109391680088204,1.0,1.0,0.5590290366874777,1.0,0.39360427695531003,1.0,1.0,0.65738450037108,0.5221289097491393,1.0,1.0,0.6341440288323261,0.0,0.41891171350841677,0.0,1.0,0.7089017058021916,1.0,0.7765352293753041,1.0,1.0,0.8834973298167875,1.0
RU1293A_126913556990900,0.0,0.3144756355188981,0.0,1.0,0.6901522324924412,0.0714116944344465,0.0,1.0,0.0,0.0,0.34783002951430436,0.0,1.0,1.0,0.0,0.1979425358824096,1.0,0.0,0.45271922247221263,1.0,1.0,1.0,0.0,0.601313757206897,0.9953599595940472,0.38586093359293444,0.19738879338737217,0.0,0.20238542762319564,0.0,0.1913732675648082,0.18876039405856926,0.0,0.0,0.0,0.17857538025551223,0.06410800445852609,0.4584637817626334,0.0,0.0,0.3055975544935197,0.0,0.09442382482386827,0.39568166949341443,0.0,0.41710062285741384,0.0,0.0,0.0,0.0,0.0,0.9079739519110722,0.0
RU1293A_135022696392995,0.09605051515126804,0.0,0.0,0.0,0.6847700680627048,0.731556192069267,0.2394829153030015,0.6178497775491679,0.3104206287164345,0.0,0.3920301425940094,0.6591673260053139,0.0,0.0,0.7455088261450311,0.9251477892738931,1.0,0.8155784206535158,0.0,0.0,0.0,0.0,0.0,0.45765136275251284,0.0,0.0,0.0,1.0,0.1423086169135005,0.7648822968894409,0.0,0.26454431791081356,0.0,0.0,0.2871496316923579,0.1341564326889206,0.018820254789454365,0.05443341236156671,0.17623220417579863,0.0,0.24072229629954844,0.0,0.21393963414857428,0.0,1.0,0.0,0.0,0.0,0.0,0.6329322091915112,0.07444457027451443,0.38121528511993624,0.0
RU1293A_160783802678060,0.0,0.0,1.0,0.0,0.6192989162476793,1.0,0.0,1.0,1.0,0.6415023491154089,0.7244861815209733,0.0,1.0,0.0,0.0,0.33975880596684227,0.7692990815286372,0.12684559765860315,0.26990905146643834,1.0,0.8091586575416774,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8846826664206375,1.0,1.0,0.0,0.0,1.0,0.9375832125824201,0.2193117200925027,1.0,1.0,0.0,1.0,0.0,0.2998796087080637,1.0,1.0,0.3368738142569136,0.0,0.7186117776162909,0.0,0.5982636729312941
RU1293A_155843785054117,0.26074611763766103,0.9358335159270642,1.0,0.5772406702084394,0.2350877185390582,0.40879213296457734,0.561027828944472,0.7022276790904544,0.3057023866964075,0.49949607038499677,1.0,1.0,1.0,1.0,1.0,1.0,0.9916647280584237,1.0,1.0,0.4322738486064237,1.0,1.0,0.2566602292404313,0.0,0.7206485766926681,0.0,0.7939422999353518,1.0,0.0,0.1127052583662075,1.0,1.0,0.3277414513828841,1.0,0.0,1.0,1.0,0.3432827105284152,0.025709355352560744,0.8890352587138107,1.0,0.2823361493262759,0.35299392300625515,0.5085365271336303,0.0,1.0,0.4118910172693269,1.0,0.5902059185100266,0.8097007265454813,1.0,1.0,1.0
RU1293A_155842550294941,0.0,0.0,0.48415467225542996,1.0,1.0,0.07740013930710175,0.17987822705257298,1.0,1.0,1.0,0.0,0.0,0.0,0.9551448974535116,0.0,0.0,0.3442831241409401,0.07358672420563431,0.5981193179448223,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010966701405210921,0.19763573848929578,1.0,0.0,0.05489234655208601,0.43664933570263204,1.0,0.18777133421841485,0.28259507717675625,0.0,0.4135405106376335,0.20742718995020049,1.0,0.8765094810831461,0.0,0.0,0.0,1.0,1.0,0.6354666809679116,1.0,0.5139791706291889,1.0,0.17226720436793852,0.21150079882850287,0.4742897944732373,0.2585547412945704
RU1293A_157673011439539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911651401834685,0.0,0.0,0.0,0.0,0.0,0.3810703382743365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35499081128142695,1.0,0.1680066987470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_131095888258971,0.0,0.0,1.0,0.0,0.0,0.6210952125882141,0.0,1.0,0.0,1.0,0.17734051867411305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15426088027496754,0.5160136665324996,0.02257408113118781,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20521135751017386,0.0,0.0,0.8968087901820896,0.47816969867928943,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.87936019110237,1.0,0.8192624577337246,0.0,0.06568364120452583,0.8041922505153175
RU1293A_231772383045403,1.0,0.4780471224771513,1.0,0.8685021947149086,0.0,0.0,1.0,0.0,1.0,1.0,0.07855048392587194,1.0,0.5076968362203081,1.0,0.0,1.0,0.0,0.34400175361671215,1.0,0.0,0.0,0.0,0.6429029663243305,0.0,0.9891134121363093,0.43063604529392235,0.8301544619254607,0.5366732468788153,0.26639785937346455,0.33114743941611935,1.0,0.21836099925986646,1.0,1.0,1.0,0.8559319911138782,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04510838082305477,1.0,0.3613100299505388,0.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_195488050530742,1.0,0.2821356706371866,0.0,0.0,0.4049467415317883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4397111160352955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_199954816980844,0.0,1.0,1.0,0.8663931439986934,1.0,0.9426349224827334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6647185241855946,1.0,0.15485444131455722,1.0,0.029898948030617437,1.0,1.0,0.12470328809009644,0.38849864934102635,1.0,0.5232425700520678,0.0,0.10494604121780682,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6820205269630397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8990664138645463,0.0,0.0,0.9570414435526325,0.46486904198083634
RU1293A_164623791381284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203085743935153,0.9872922750782013,0.0,0.0,0.0,0.8002595782449022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8992344033845185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_160439399835374,0.041080345782803285,0.730270025384993,0.10735941830753101,0.46404864611624497,0.6992269558205979,0.0,0.10690030859112769,0.8298228987543113,0.38223728078914176,0.0,0.6881444694690099,0.5127362972797279,1.0,0.8511891216072132,0.29326585017616424,0.790340055933314,0.5020007941672657,0.8101454255909349,0.5552012072757402,0.009237915848661188,1.0,1.0,0.10443528343169774,0.07373920515194318,0.20012132957457685,0.2784729308737278,0.12241448572631287,1.0,0.2898360066920955,1.0,0.9415340223485327,1.0,0.31203561568004673,0.0,0.0,1.0,1.0,0.7543149261909592,0.3079032437366359,0.5649999363135507,0.05823740687200864,0.0219919064886712,0.03722909812694169,0.32390451683752713,0.0,0.6959495885637723,0.0520909454646127,0.9438279433005871,0.3809102075438155,0.3325179282551267,0.9640712007989615,1.0,0.3675023890527733
RU1293A_232303585539821,0.0,0.0,0.9491504221142872,1.0,1.0,0.0,0.0,0.9959465298086665,0.7770719985201601,1.0,0.0,0.0,0.0,0.385729946000021,0.0,0.0,0.0,0.0,0.1879599610409008,1.0,0.4290023292086916,0.0,0.0,1.0,0.9918927178442085,1.0,0.39282449082879106,0.0,1.0,0.0,0.0,0.0,0.6807488646502083,0.6454684365381276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9617868554843552,1.0,0.0,1.0,0.5052220848003709,0.6056142246941113,0.14458699492722704,0.0,0.0,0.0242092781423935
RU1293A_121963848284462,0.0,0.27964384365401973,0.7479087289754782,1.0,1.0,0.4505853164182493,0.0,0.774056723173757,1.0,1.0,0.0,0.11420765538925591,0.0,0.3151869336933475,0.0,0.06497034696756138,0.26731679135835346,0.6358787113614188,0.14810170649267182,1.0,0.9566640810891208,0.0,0.0,1.0,0.7780317032679026,1.0,0.7816664529056032,1.0,1.0,0.2718587292189914,0.0,0.0,1.0,0.1397712351643981,0.046379082139064096,0.0,0.0,0.31487257082480086,1.0,0.888425830944371,0.0,0.0,0.1646159484325515,1.0,1.0,0.7653808926157575,1.0,0.5071485877000621,1.0,0.7730459964348427,0.8800428487701785,0.1418035532389416,0.5103009522364684
RU1293A_240559706498925,0.18831275848795143,0.46384909087768966,1.0,1.0,0.22487574734424767,1.0,0.6354648634685811,0.02146664134315441,0.3196450411074031,0.9306049867245547,1.0,1.0,0.7426246188100765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6633529112063304,1.0,0.0750675078009488,0.16733265147308,0.3602041661116791,1.0,1.0,0.04366528164399605,0.0,1.0,1.0,0.8104486533333205,1.0,0.693238998116046,1.0,1.0,1.0,1.0,1.0,0.13292414684850157,0.26835830301965813,0.13245807135360044,0.0,1.0,1.0,0.9010300650448966,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_227295639006427,0.0,0.0,1.0,0.0,0.0,0.17954885321817685,0.0,1.0,0.0,0.8214991212844777,0.13860607976733288,0.48305357873517335,1.0,0.3872980421612878,0.0,0.0,0.0,0.0,1.0,1.0,0.08770299221926248,0.0,0.6865233161460981,0.9309852972840412,1.0,1.0,0.0,0.0,1.0,0.0,0.6538365322280635,0.0,0.0,1.0,1.0,0.20038130148873035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8073901505257681,0.6920287192854117,1.0,0.856895530484065,0.0,1.0,0.5172948277157491
RU1293A_130132622301595,0.0,1.0,0.0,0.5203080999545606,1.0,0.31038848722578816,0.0,1.0,0.0,0.09455310132291314,0.6183818704173174,0.021151941730222563,1.0,1.0,0.0,0.31490134316443474,1.0,0.0,1.0,0.44262928251097033,1.0,1.0,0.0,0.2790275999764015,1.0,0.14501880086774566,1.0,0.6759235464760652,0.0,0.0,0.0,0.9693070505844675,0.0,0.6720929319513823,0.037502484007660486,0.4044007900567137,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4033551870283656,1.0,0.0,0.6635421817361933,0.0,0.0,0.0,1.0,0.0
RU1293A_200982568519909,0.000487958945696043,1.0,0.0,1.0,1.0,0.4900435180964879,0.002372191670318032,1.0,0.18677421307483383,0.18414419974118462,0.693695445847097,0.2104938196694176,1.0,1.0,0.0,0.4746151664389037,1.0,0.22604490250493622,0.8865505190209031,1.0,1.0,1.0,0.0,0.6187215129754446,1.0,0.7323147928871457,0.9736890038440945,0.9208811154088087,0.15122708092741433,0.011884608227433827,0.452419668287492,0.8697297937067817,0.0,0.37387557129907106,0.0,0.5567994349907637,0.47386888709309744,1.0,0.0,0.0,0.48792459047213155,0.0,1.0,0.9015147314957539,0.08100948141127974,1.0,0.11165602557969587,0.6660723641981077,0.16931648802643878,0.0,0.6160242973332638,1.0,0.3861453722709528
RU1293A_232242517010339,0.0,0.0,0.15687926935220037,1.0,1.0,0.0,0.0,1.0,0.14946416995542341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5406480152536285,0.0,0.547517587387919,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.844693998793163,0.0,0.394523973621452,0.10776048235568594,0.6271414360714885,0.02855370765323745,0.0,0.0,0.0,0.0,0.4256081397926146,0.13028039231251684,0.0,0.0,0.0,0.7189524133688434,1.0,0.0,0.9621686246657999,0.0,0.0,0.0,0.0,0.23500662538874098,0.0
RU1293A_135501330660590,0.3826689973635977,0.9331262561745619,1.0,1.0,0.5344147262077111,1.0,0.06926972365073972,0.0,0.1715769614849872,1.0,1.0,1.0,0.26180877677729025,0.8875297961953923,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5503989258502836,0.47569887981081216,0.06429895689616649,0.6587020192759471,1.0,0.5426464054534097,0.043193933874807106,1.0,1.0,1.0,0.6434536271995949,0.46759770905745746,1.0,0.512709752333268,1.0,1.0,1.0,0.0,1.0,0.5443398531913596,0.12096500790003661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3456049046128749,1.0
RU1293A_195488096896947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178751768064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_205441013005107,0.41472130242627087,0.4584375353805853,0.8830548538174953,0.7694658017341067,1.0,1.0,0.0,0.67028290057564,0.30504968369068525,0.17183720559627455,1.0,0.5289532215175742,0.2901548953262,0.0,1.0,1.0,1.0,1.0,0.0,0.09927974106932866,0.7795676455160787,0.9593173398845815,0.0030083097706106107,0.7945538786663683,0.21843174689598302,0.8655655922316521,0.0,1.0,0.6749473743532661,1.0,0.24920559583053473,1.0,1.0,0.12794302021732035,0.056444988115677316,0.9961260235513367,0.08555064151364067,0.9916628176124116,0.8891836973314804,0.1087162936974261,0.0,0.41793541440851,1.0,0.32767767935345016,1.0,0.8426964321431263,0.8756303089265771,0.4147424613881842,0.6513471201464368,0.911713604863342,1.0,0.0,0.0
RU1293A_240618673493750,0.6384071734092904,0.06877214028053691,0.6978025981593884,0.4755756403448158,0.6514249900455074,0.8221493995803273,0.008771882119274502,0.7221936994630705,0.34903422093973374,0.0,0.735264890617887,0.36102647352176376,0.0,0.0,1.0,0.8080135089978355,0.7051192482298526,1.0,0.0,0.15233599208051188,0.4558373334876272,0.4469934232309329,0.22561154537424472,0.5444882053917016,0.015834950032030254,0.7297774097287426,0.0,1.0,0.3654687441915247,1.0,0.41942952698845887,0.8073310310113025,0.9022421870169183,0.1368706276504362,0.14967196830432195,0.9760880881941314,0.30183494771535224,0.35699085646801737,0.9456058204978229,0.1703586238818332,0.0,0.5681100119538186,1.0,0.4515633580616395,0.5202405019893723,0.34946484451725535,0.6178939378820729,0.20062889041503817,0.44811192815185413,0.757516645950717,0.8440092015240329,0.03439924738733337,0.0
RU1293A_162020740938542,0.08809530223208095,0.6220913277777272,0.9999408835556638,1.0,0.9593717291663328,1.0,0.0,0.5170222687838913,1.0,0.48405316434585477,0.7893692359458216,0.29097809751816617,1.0,0.0,0.44954537377531517,0.7026078851749019,0.8048258318543113,0.9535205182917874,0.0,0.6995243168213172,0.043199550429087394,0.0,0.22060509917897123,1.0,0.688139556351811,1.0,0.024354206400920238,0.7992538085453923,0.9904908345056633,1.0,0.3804703731016575,1.0,1.0,0.36473735269053215,0.3223584945798047,0.0,0.0,0.03766640757619434,0.7994748277697437,0.13764457447491707,0.0,0.19580001508895165,1.0,0.18425481661153795,1.0,0.12687840153464106,1.0,0.45640148292438293,0.17879673046414196,0.37379561461260236,0.6542035117688768,0.0,0.0
RU1293A_157612091590581,0.0,0.0,1.0,0.0,0.0,0.5691313387658447,0.14527033845772694,1.0,0.25935022828293236,0.0996721283502585,0.14290001183115716,0.0,0.5275952299385201,0.0,0.0,0.0,0.0,0.0,0.3687502072197684,1.0,0.41489486748872567,0.6607606897581833,0.0,1.0,0.7089889427510798,0.9958375366696798,0.0,0.0,1.0,0.014255197193013769,0.0,0.0,0.014579245795991251,1.0,1.0,0.1219096610567368,0.0,0.05186057955017307,0.7479918292834535,0.0,1.0,1.0,0.46659093437993954,1.0,0.0,0.0,1.0,0.40883909107877814,1.0,0.5062149898692095,0.0,0.0,0.9007136432496688
RU1293A_122378473563891,0.4251551075150508,0.011651876520269434,1.0,0.9321456005821861,1.0,1.0,0.0024237155727715167,0.4064486239628107,1.0,0.9888329034806439,0.8210336729937904,0.8844572018760087,0.3065868992065795,0.0,0.6699984241826817,0.8210009332602132,0.4661997834583613,1.0,0.44164521979199267,0.33543474031685305,0.8169748553009294,0.5897789323439538,0.25092135013252476,1.0,0.8255768299613198,1.0,0.03514164926252098,1.0,1.0,1.0,0.5440843189719881,1.0,1.0,0.7824255283565881,0.7898492226807151,1.0,0.08281861319545455,0.5601048434441295,1.0,0.9962458251703543,0.07455437650408665,1.0,0.4049484417466046,0.9862155204901343,0.9618785984625744,1.0,1.0,1.0,1.0,1.0,1.0,0.3384839847507462,0.6833495984158917
