Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU426B_227920852957422,1.0,1.0,0.39050682248002216,1.0,0.0,0.9616261786689921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49689055596419884,1.0,0.0,1.0,1.0,1.0,0.11687890618256368,0.7462948124984952,1.0,1.0,0.0,0.2614641254541041,1.0,0.610444575740452,0.3900709918708682,0.06954108037978421,1.0,1.0,1.0,0.0,0.0,0.09302200450197386,0.0,0.6568317309727367,0.015127826324196694,0.7324448251569753,1.0,0.5016185074783481,0.9464093603564072,0.0,0.00017580142482578927,1.0,1.0,0.588074766132449,1.0,1.0,0.4999553331298127,1.0,0.02353046130100672
RU426B_226967223450547,1.0,0.022898939054258962,0.540357069741609,0.3768102416575987,0.0,0.884768479545934,0.9621088255151622,0.7607877618495774,1.0,0.4367083280179818,0.7413791937376528,0.2046230293151743,0.11463589815204842,0.2523744086324296,0.15558580306705025,0.2799218787785307,1.0,0.8664480318229482,0.18212382836399227,0.7811008867398491,0.44196178412213466,0.16898604892441726,1.0,0.7955473057125922,0.2789717076447305,0.8014196991180655,0.5408420494729845,0.32230046217762837,0.5580599907542929,0.030995962667053303,0.44684655705641046,0.9226133039958614,1.0,0.3165176993181808,0.42243825994282125,1.0,0.21599086844600776,0.14233140571655187,1.0,0.9839957709588212,0.47619267826931816,0.0,0.7435543802721325,0.7442328860641972,0.8153164061628927,0.40399527761779896,0.49644636289053196,1.0,0.508063780380368,0.49915576099938774,0.8626342847892076,1.0,0.6489893665756392
RU426B_157004384623014,0.26364477368655465,0.8831271546322511,0.7540585916811521,0.475235651430106,0.78056755584158,0.8235800247472567,0.0,0.6682009614041309,0.0,0.0,0.6657094183985826,0.0,1.0,0.7645925116107748,0.10139309743609094,0.9611663394769325,0.8544864897149618,0.2852128189179016,1.0,0.0,1.0,1.0,0.0,0.26124039506465896,1.0,0.9820604959927219,0.0,0.0,0.030429735668247075,0.24332872472917538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5124993009542113,0.30961422769257824,0.3473733178154152,1.0,1.0,1.0,0.7565780766541225,0.7650947924133977,1.0,0.0,0.6741422030037509,0.1756206083903817,0.44216785615114645,0.0,0.7404036789902618
RU426B_164759082032550,0.5794419969290336,0.8885845987578458,1.0,0.0,0.32107870460485033,0.7835089383015783,0.8072096629633986,0.9889768027778247,0.36335989993327644,0.5108220483774286,0.6381983200129536,0.0,1.0,0.8176968242547983,0.0,0.9223311532381565,0.350840603568402,0.0,0.6588511751827335,0.0,1.0,1.0,0.0,0.9030219044499629,1.0,1.0,0.0,0.0,0.37724029241603935,0.0,0.5470502197488769,0.0,0.0,1.0,0.9893659718393545,0.2527149074762907,0.4169827921666599,1.0,0.4351168000796971,0.7023739261863914,1.0,1.0,1.0,1.0,0.11544214672547205,1.0,0.9484756367546003,0.7131135653985714,0.4883025419444243,0.2385833200312526,0.22315273429677512,0.0,0.13134730680670353
RU426B_134447975557406,0.5934948942120809,0.7136084622042728,0.6037890000030096,1.0,0.4875515801100888,1.0,0.5449780997672785,0.5590875294452446,0.19401971251848932,0.9515121997875986,1.0,0.20271862139767116,0.4040452022007048,0.17924202191366098,0.19317592118495672,1.0,1.0,1.0,0.9019554928203332,0.9898884992637269,1.0,0.792999701005415,0.616936530033247,0.22690746873457107,0.1605684826656007,1.0,1.0,1.0,0.8819703525930471,1.0,0.0,0.874546056619103,1.0,1.0,0.13500004215722047,1.0,0.6413850488707036,0.08392430707423783,0.6879565108615302,0.6168405385341498,0.20662653823332544,1.0,0.4351865140019329,0.9426865532542731,0.9579783574827112,0.6434534356525058,1.0,1.0,1.0,0.44235904532493947,1.0,1.0,1.0
RU426B_157072012040437,1.0,0.1316789742154801,0.49780420779882106,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43635127944753743,1.0,0.9687560324322452,0.2506770929225464,0.33075174155548565,0.4381309692673559,0.0,0.0,0.0,1.0,0.0,0.0,0.9362246894795555,1.0,1.0,0.24723004338739737,1.0,0.0,1.0,0.07804310758229321,1.0,0.8606124379837712,1.0,0.9813979847190835,0.8624022164623221,0.0,0.027949765990034278,1.0,0.7565261669536433,1.0,1.0,0.0,1.0,0.06668584786991152,0.0,0.8386375890800952,0.20749154352206564,1.0,0.28850779738345406,1.0,0.2561128759296935,0.7830246331653297,0.0
RU426B_126912873286436,1.0,0.08754778641927587,0.6482812171453649,0.5973516073539105,0.22139044174911854,0.02189366398420293,1.0,1.0,1.0,0.783287212590309,0.3068777267336474,1.0,0.8802610288270514,1.0,0.15737653835787843,0.2887361291463425,0.09631901853014985,0.2239325299560304,0.7686912647863874,1.0,0.590268713821428,0.3750783424401567,1.0,1.0,0.9053974743133111,0.0,0.7394204570052971,0.0,0.35311414789118356,0.16754110841932296,1.0,0.8724000523662683,0.6941614914524092,0.0,0.07526953750781776,0.48739235388687974,0.09120344070528276,0.0,0.4715781227535725,0.4619993734364816,1.0,0.0,1.0,1.0,1.0,0.7498992546874934,0.0017392859337215523,1.0,0.2892062411519085,0.4033311156065377,0.030217051783848793,1.0,0.3390611045130852
RU426B_204911343422316,0.7424133914161396,0.0,1.0,1.0,0.026020222576905817,0.6121044836434982,0.040219775968680094,0.12309236898094401,0.21205873151721477,0.0,0.22731067411763572,0.0,0.31105470890580295,0.14152652227424448,0.19233994795782045,0.0,0.4968615291184592,0.6097625607715111,0.0,0.0,0.27000088909920517,0.26793283132605916,0.22595787676673362,0.2616026043852964,0.7398265631486577,1.0,0.0,0.3288295170892192,0.9628799537479007,0.09058507575811574,0.0,0.0,1.0,0.7568966511697546,0.4655260099139239,0.0,1.0,0.9889908931615383,1.0,1.0,0.0,1.0,0.0,0.2339771201180775,0.4973972962253516,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8774529260569182
RU426B_192650312792477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6118277906370183,0.0,0.0,0.2908052662413798,0.3015091425297705,0.0,0.0,1.0,0.0,0.0,0.8633363273213722,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.041904155474539274,1.0,0.0,0.0,1.0,0.7271071959334122,0.13988627160788003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU426B_155973277568307,0.22220833692938716,1.0,0.0,0.3889069125388468,0.1965074411583402,1.0,0.49259944184214777,0.5102040200940123,0.5264612033059537,0.8614523013262108,1.0,0.33055589195354085,0.0,0.0,0.6938989451468566,1.0,1.0,1.0,0.22610933261519484,0.5046685216107306,1.0,0.3099815876300819,0.7030653437185534,0.0,0.0,0.9104311465503485,0.962315276364681,1.0,0.7505501464035591,0.6489525784220302,0.1537464039809604,0.6611421823353354,0.7042634612863511,1.0,0.6020029124308878,1.0,0.05251349021652148,0.4101950972569884,0.2729168944933306,0.0,0.16550493860175064,0.791309337043305,0.4313581202557598,0.7040479599539534,0.2398502971471563,0.0,0.7486111216624506,1.0,0.29778493020909386,0.0,1.0,0.9745051069933286,0.7841260753756261
RU426B_157612103318366,1.0,0.6025839253578636,0.0,1.0,0.0,0.7878316805702642,1.0,1.0,1.0,1.0,0.9410126856916415,0.8254993798692672,0.8986909338250761,1.0,0.1710945516993628,0.9759219175317102,0.0,1.0,1.0,1.0,0.05435339803287957,0.5489993933194373,1.0,1.0,0.0,0.21650551701930035,1.0,0.23523963264985123,0.15305096161162274,0.22184414387858384,1.0,1.0,0.943480489766079,0.0,0.0,0.0,0.0,0.7420753377357,0.011930894654082478,0.5352597089647172,1.0,0.0,0.8367889637728824,0.0,0.0,1.0,0.8703095385940925,0.08724579809564335,1.0,0.9031469618334007,0.205353559179337,1.0,0.0
RU426B_240145153582899,0.6129617872513027,1.0,0.20370737213233406,0.503040079722596,0.043551240668562134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986779002031207,1.0,1.0,1.0,0.10206852117319895,0.3651503108292475,1.0,1.0,0.0,0.0021321653421398517,1.0,1.0,0.5116365674366335,0.012710768652499172,1.0,1.0,0.7460049466835142,0.0,0.6466846093901886,0.6097118449199432,0.0,1.0,0.09750179714200655,0.39977005510795127,1.0,0.775665754989816,0.9216424472194416,0.0,0.0,0.519491125743121,0.7862128579134063,1.0,0.8023429948929531,0.615851086594475,0.2180486853996085,1.0,0.0
RU426B_230610172856565,1.0,0.0,1.0,1.0,0.010486141512122352,0.07602239945268571,1.0,1.0,0.6462748711460713,1.0,0.23725405850714665,1.0,1.0,1.0,0.07661987532639367,0.2740093489755815,0.1678293122591077,0.10614598483744239,1.0,1.0,0.7738318527253664,0.6593638484959552,1.0,1.0,1.0,0.2514150407876262,1.0,0.0,0.5597923209870828,0.0,0.9625636839631171,0.5692046584926634,0.9357463859617361,0.034118598605014816,0.237587172848186,0.40343869002893235,0.6479992756490626,0.28982542914950116,0.8374443112389586,1.0,0.8496924852829025,0.06018791735036092,0.8945540629992967,1.0,1.0,1.0,0.26100825348286044,1.0,0.7928277126556615,0.8810072037641937,0.3212706728153477,1.0,0.8393407873329795
RU426B_161952155429299,0.0,0.9182922718947238,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853415444866433,0.0,0.7603136402751194,1.0,0.0,0.15467629434564903,0.44684541017349705,0.0,0.0,0.7381106667328389,1.0,0.0,0.032503415055665036,1.0,1.0,0.0,0.1936629479042429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27875968331750844,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08673529560820885,1.0,0.0,0.0,1.0,1.0,0.0,1.0
RU426B_166400431077812,0.7844016036650678,0.2296616278267646,0.43399734755638314,0.0,0.0,0.2919037443051611,1.0,1.0,1.0,1.0,1.0,1.0,0.654734265376107,1.0,0.6447462190074027,0.9032692425935279,0.813510352114231,0.6493730882849095,0.5379564007443404,1.0,0.0,0.0,1.0,1.0,0.8168491957889898,0.0,0.8762537072048999,0.1792089794161858,1.0,0.0,1.0,0.8569004356150577,1.0,0.0,0.07114044655028838,0.0,0.01662185050412156,0.005204232835542896,0.6522224222191275,0.4640277188073407,1.0,0.0,0.8038506923528163,0.20147196462109854,1.0,0.5193164009892097,0.0,1.0,0.0,1.0,0.3053211642454078,1.0,0.0
RU426B_121184492083035,1.0,0.0,0.719999708713448,1.0,0.0,1.0,0.8826969462178682,0.7405416710439645,0.44307069537422106,1.0,1.0,0.042515367257952984,0.11805015881546084,0.11387132206284044,0.0,1.0,1.0,1.0,0.45441121612489666,1.0,0.7159851635683423,0.47940279490706844,1.0,0.5806905695960527,0.3947694943419212,1.0,0.9188684769743106,0.6516252589604269,0.8120081937171021,0.05343970430875106,0.0,1.0,1.0,0.3708545162159075,0.23693722434329775,1.0,0.9288843200535637,0.4701949504326002,1.0,1.0,0.33126820710469007,0.6630616272082028,0.6880906188594288,0.9692040133633762,0.6826349343907407,0.99076791395626,0.9563479195618192,0.8219721024254683,1.0,0.743801559392299,1.0,0.7909434352665398,0.6883228493526584
RU426B_165378343753517,0.04513508301214897,0.6668151910140078,0.0,0.3299268747583622,1.0,1.0,0.9153840176551669,0.0,1.0,1.0,0.0,1.0,0.17067209104796255,0.0,1.0,0.5470504787619608,0.0,0.9877847511650238,1.0,1.0,0.0,0.8938553782116824,1.0,0.4597543331153006,0.28390216857716605,0.44753658562121235,0.7907240831552811,1.0,0.2189922050587982,1.0,0.5353448395327112,1.0,0.41314255322147225,0.0,0.0,1.0,0.0,1.0,0.5229875915127351,0.0,1.0,1.0,0.0,0.0,0.07160439449675972,0.0,0.9289070753993374,0.34283860035933533,0.14854689400876125,0.5825991145937949,0.6933079064311534,0.6183631160592356,0.32550950519885546
RU426B_236221701188005,0.0,1.0,0.0,0.0,0.36099521774043375,0.3946877675915482,0.4227339375693835,0.0,1.0,0.2054990195086766,0.15984228679445037,0.30487858619830716,0.0,0.1299686921270344,1.0,0.0,0.9650597972222899,0.4056956262066852,0.0,0.07436467181651425,0.2601578471406215,0.1659945797087652,0.3441543978791718,0.0,0.0,0.5375480448565177,0.0,1.0,0.33967135842076907,0.689221400937368,0.36997358817129417,0.18045286015530915,0.3216436406463318,0.14989476057372608,0.7355227216507444,1.0,1.0,0.8361830764453232,0.7818521147408668,0.0,0.002089022060884789,0.24524440758694507,0.13136043841172637,0.0,0.0,0.0,0.5620494812177812,0.0,0.0,0.40972180752058174,0.8085850812539046,0.24557886057863998,1.0
RU426B_192722540546476,0.9152198352203049,0.0,1.0,1.0,0.3721949554397555,0.27110773271484273,0.3133595604701484,0.39723287590100165,0.41152953817029003,0.0,0.0,0.0,0.49361660061244583,0.6042928711346603,0.4359214651076684,0.0,0.20432244080536824,0.08029320272060946,0.3786455502389555,0.2775315381219838,0.710642063634704,0.6121196490355849,0.522026190357532,0.5005121278228505,0.9919215160421908,1.0,0.04152911586959052,0.0,0.9129826494972937,0.02849924659633296,0.0,0.0,1.0,0.20368997383196377,0.00020985945052167572,0.23117956080460386,1.0,0.20979587326627602,1.0,1.0,0.0,0.5224099227637637,0.09921722899440821,0.703668533923982,0.8332416491272674,1.0,1.0,0.03414536696151208,1.0,1.0,1.0,0.4760454169503267,1.0
RU426B_191087066336547,0.6660030139372662,0.8105276183235895,0.0,0.5108189616038574,1.0,1.0,0.49383776158733705,0.6264448748112497,0.39779373505701054,0.41158725112992295,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007771195626540842,0.3451442228033822,0.9923583846824021,0.35855498129010105,0.8033662649692705,0.0950925324522461,0.0,1.0,0.7671332112276368,1.0,0.6930665862058262,0.056448405923412465,0.01367282777506585,0.6046973248400751,0.824459244734007,0.7870385796508066,0.22063619905545764,1.0,0.4491692321129264,0.014613489372402472,0.6418206208885074,0.3474470444122209,0.0464046779732258,0.4661123051475728,0.4107833742759676,0.848218173173006,0.16339670038242696,0.13025072957613634,0.8510669422213171,0.8028535969478872,0.3836820082139055,0.0,1.0,0.6861014120663432,0.4831372907893925
RU426B_129524091796899,1.0,1.0,0.11665102034781952,1.0,0.0,0.9933949156548659,1.0,1.0,1.0,1.0,1.0,0.8877898032363775,1.0,1.0,0.1233387286330721,1.0,0.0,1.0,1.0,1.0,0.028744066220579272,0.8122771340921241,1.0,1.0,0.0,0.46175581921229447,1.0,0.38045384054431164,0.20908625648032955,0.0,1.0,1.0,1.0,0.2586545648149422,0.0,0.0,0.0,0.9002375587361711,0.07878570935317583,0.9582154449380383,1.0,0.5264488868656225,0.8869328523686618,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5479003507322824,1.0,0.0
RU426B_122379400866206,0.0,0.9465204738172004,0.0,0.819384459191013,0.3007765548386473,1.0,0.0,0.0,0.0,0.25809880451364803,1.0,0.24526346507559163,0.0,0.0,0.11975486115920558,1.0,1.0,1.0,0.3623576531227145,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.549202373733935,1.0,1.0,1.0,0.0,0.0,0.3424473400686918,1.0,0.0,1.0,0.8614656170884917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8287826135003271,0.0,1.0,0.458249224629692,0.08759974673116101,0.0,1.0,0.32840000572167544,1.0
RU426B_201104150190902,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5030166985744858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210448390011205,0.0,0.11750448284076717,0.0,0.8926668655972686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_232242529589996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965581374457469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8564420406916732,0.0,0.0,0.8044343954321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_232319557692843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719754224454375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233303264912995,0.0,0.0,0.0,0.0,0.0,0.0,0.15295680910626147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_161538777926430,1.0,0.0,0.39468719031428967,0.9320030707882824,0.0370959449950188,0.1076584406594863,0.0,1.0,0.0,0.10953672595276696,0.04273376603904522,0.0,1.0,0.6335971827871831,0.0,0.45012404831575503,0.5010295726655903,0.6784220935675991,1.0,0.0,1.0,1.0,0.39366836316544473,0.17932533578158744,1.0,0.0,1.0,0.0,0.0,0.0,0.8931035782603524,0.8760736706190138,0.0,0.8082308438073224,0.3878195588005815,0.824474740433572,0.2829459617413222,0.0,0.0,0.32061898757976626,0.27200322679158223,0.0,1.0,1.0,1.0,0.28193198509116485,0.0,0.18528903016076603,0.9523204816975656,0.0,0.0,0.6321264138732932,0.2998372870171494
RU426B_130127253662430,1.0,0.4095337738564737,0.5466199560574391,0.40178836709089,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7396376535076334,0.563891839033468,0.2933052015353087,0.07088411226761197,1.0,1.0,1.0,0.3110449933525652,1.0,0.4204917790037337,0.07879962136822036,1.0,0.8884999511311822,0.3988506903132891,0.6604317563984545,1.0,0.9867834982863218,0.9655157035106935,0.0,0.49784302877137077,1.0,1.0,0.49181260144902345,0.36176278705935544,0.7433523036803397,0.21570067536463608,0.6588680825937616,0.8624849804210579,1.0,0.7677701645160595,0.5419190642090966,0.8746011843909205,0.648196310951997,1.0,0.7677592891947406,0.7039268822464256,1.0,0.8065827034494057,0.6228497294309516,0.9650224906281176,0.954258505990984,0.12565537577571978
RU426B_235600138329517,0.7774829732230842,0.0,1.0,1.0,0.0,0.09468717501879388,0.058650428485827806,0.3333273025465652,0.30218556888496884,0.0,0.0,0.04988591717235585,0.3474513262772989,0.05833851948059052,0.04533669397405068,0.0,0.0,0.20756957353040084,0.0,0.0,0.0,0.06404183557634716,0.22300017981944875,0.14264453496263188,0.8804491512952204,0.9158503856080936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7124134201760857,0.4666550152909495,0.0,1.0,1.0,1.0,1.0,0.0,0.8805441630354898,0.0,0.022143647729607696,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3349694383461729
RU426B_155911403518750,1.0,0.4909398808133242,0.2929562639442581,0.32200594255400455,0.056609238696378635,1.0,0.9613251398098062,0.9626561166586287,1.0,1.0,1.0,0.45597770237558954,0.2784077354893745,0.08483316194164735,0.3920850744246589,1.0,1.0,1.0,0.2084008645309955,1.0,0.31161607316499584,0.06970021577831649,1.0,0.7404458563053615,0.29273287721802216,0.5862774085246405,1.0,1.0,0.51799175128607,0.9361081635577749,0.29832578299804563,1.0,1.0,0.637811470980499,0.8002645749430256,0.5214051014914451,0.14992927459802233,1.0,0.938937835301416,1.0,0.8122946829738253,0.7470868485104061,0.8824790335649012,0.37816525131350115,0.028476661531679236,0.6811730333558919,0.7779540628898027,0.8024296945709167,0.9428377984196886,0.6914528544416261,0.8519205351182678,0.7121880262715727,0.021795811026193632
RU426B_228050775267060,1.0,0.0,1.0,1.0,0.0,0.47287900864705484,0.31268665510059684,0.6060389112620637,0.26604198137968843,0.0,0.0705002018455841,0.008478752965637878,0.7189643120011525,0.37322879297173583,0.0,0.0,0.09657390728331182,0.191353857463622,0.26775731343649956,0.1904745919330961,0.36802236756133716,0.2441633361295515,0.5368731809016496,0.6233920768555736,0.9328036598443975,1.0,0.3939856745142668,0.0,1.0,0.0,0.0,0.14730693960568278,1.0,0.917073802985595,0.7481664397225429,0.0,1.0,0.6952250812292543,1.0,1.0,0.0,0.9369380107380078,0.16323205083247874,0.41788408105439934,1.0,1.0,1.0,0.003383269575501849,1.0,1.0,1.0,0.32124442565022165,1.0
RU426B_240147135125235,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07549274334238838,0.0,0.0,0.11914591506434521,0.0,0.0,0.8076128760672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559906874741573,0.0,1.0,0.16301453811488575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212837144028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_200444891485998,0.8379403162082015,0.0,1.0,1.0,0.015077604528010295,0.40364625209635324,0.12686709139784758,0.3376475647469667,0.3863031412555856,0.0,0.14956740076556713,0.0,0.0,0.08813812428326151,0.17466321032146762,0.0,0.3014528454785931,0.47841144632604965,0.0,0.06865769133845927,0.10289049680599895,0.15368709944278441,0.3141737600826114,0.21679394417296355,0.7739601233802775,0.9256826522274438,0.03409963261423668,0.0,0.8617432084284276,0.0,0.0,0.1342259650540897,1.0,0.37951971755246855,0.3346726920154309,0.0,1.0,1.0,1.0,1.0,0.0,0.7092781111107517,0.023488402011810225,0.3396184175158122,0.0,1.0,1.0,0.0,0.9535486954331592,1.0,1.0,0.022080515361940764,0.4241080447069361
RU426B_200914903918494,0.020027902842660966,1.0,0.27312803666089225,0.36434429063837526,1.0,0.3446834904317988,0.7112328341214669,0.08285706474951333,1.0,1.0,0.20185538533361397,1.0,0.9082561813243538,1.0,1.0,0.539281152940642,0.799491179055587,0.4693059220728567,1.0,0.8966240385205477,0.9088588863963305,0.6237319826386093,0.28924006380099654,0.35354843301435196,0.6287420994683657,0.4046076728952338,0.889512810405108,1.0,0.0,1.0,0.5989850813175224,1.0,0.24998484053308387,0.7918465798356115,1.0,1.0,0.5985543111606025,0.5652097425434357,0.5606611218467938,1.0,0.49488902012463093,1.0,0.6484689913973452,0.6290089060643222,1.0,0.11162103698517428,0.5089304028395968,1.0,0.4407102737980698,0.5050963342388439,0.19888516645882262,1.0,1.0
RU426B_196104781450604,0.7719124508101668,0.0,0.7456382234329507,0.5502268140578342,0.05958076371049612,0.28525806619402333,0.2730940802706678,0.0,0.24450108841303433,0.4345980058960354,0.24062234823400247,0.0,0.0,0.0,0.16392479080702355,0.0,0.6178669025175045,0.437939624234402,0.0,0.0100525010035151,0.0009356723928386035,0.3324087547851085,0.31600910249450637,0.0,0.40524499018729493,0.7217658092060883,0.0,0.706934489345538,0.7767722708060393,0.6699684766359916,0.0,0.03776352600977289,0.9115132307983999,0.0,0.09693495458778463,0.15793659001311597,1.0,1.0,1.0,0.45032716547354545,0.0,0.2780863386497442,0.11258968189021891,0.21232579311875843,0.0,0.5428786134984592,1.0,0.0,0.4281478738951294,0.8349264861480821,1.0,0.0,0.17238708441569223
RU426B_161952168097629,1.0,0.5522122040406648,0.453412317680856,0.9631894967196776,1.0,1.0,0.02831594135904591,1.0,0.0,0.3511119797778938,0.9451871507800348,0.0,1.0,0.8076557151517922,0.0,1.0,1.0,1.0,1.0,0.15092707207409584,1.0,1.0,0.5242156995249939,0.17450506297467178,1.0,0.0,1.0,0.0,0.0,0.14535317830754965,0.7356093738058628,0.41064264351495255,0.0,0.6717284508458196,0.2684270785550103,1.0,0.299014034237257,0.0,0.0,0.39859577685839104,0.25338313849399635,0.16246287281298102,1.0,1.0,0.7015949055438128,0.1903886943813108,0.0,0.13620804746437956,0.785100579221556,0.0,0.0,0.8230469724012055,0.4961789768408618
RU426B_239517149060003,1.0,0.0,0.8135243353963085,1.0,0.0,1.0,0.6546083994132262,0.6615733543227468,0.20022596863236142,0.45586438752529806,1.0,0.0,0.2338461209620177,0.0,0.0,0.8905686128848831,1.0,1.0,0.4077994659762905,0.5372210767452643,0.9959681147373857,0.6299779684538049,0.8539172402595623,0.5010347414997317,0.3692375860877616,1.0,0.7552290198035262,0.8586418890376445,0.915830423441535,0.0,0.0,0.6228316051666334,1.0,0.533477519729834,0.0,1.0,0.8722694498261099,0.0,1.0,1.0,0.10432141606439714,0.5578951640856362,0.5580052794283938,1.0,0.8579929042787661,0.9554385241427937,1.0,0.8166679349852897,1.0,0.5492561740450477,1.0,0.7385541498758488,0.9317652321046289
RU426B_166400412470620,1.0,0.4397995419786695,1.0,0.9313938008123562,0.18810040623889374,0.6599777780152574,1.0,1.0,0.2998307134202714,1.0,0.793583730623724,0.578343501609839,1.0,1.0,0.0,0.9351671902160122,0.5573133255577682,0.48403734048311736,1.0,0.7386538937818623,1.0,1.0,1.0,1.0,1.0,0.8665201132223541,1.0,0.0,0.5831314194564444,0.19141846535083912,1.0,0.007656114224840213,0.6597597502061473,1.0,1.0,0.8153642876427908,0.4046252027379381,1.0,0.8080230305870736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8424147805774904,1.0,1.0,0.763540038504285,0.5900867779936868,1.0,1.0
RU426B_134385055251235,1.0,0.0,1.0,1.0,0.0,0.6786501506679542,0.47095809794886007,0.17579916956635097,0.1893263481811414,0.0,0.27260445272252887,0.0,0.07128819338994156,0.0,0.0,0.0,0.7417749163744702,0.3614390296540455,0.18123838144818055,0.10687012403459234,0.6632285792824208,0.7591987503400648,0.6104136762097294,0.19228772819135448,0.5440704478612536,1.0,0.017801141572332035,0.330346007360708,1.0,0.0,0.0,0.0,1.0,0.22648548345074235,0.0,0.8578633677043294,1.0,0.21022059293266426,1.0,1.0,0.0,0.5463304038100256,0.10830525746210737,0.7330339790951033,0.7270471716407204,1.0,1.0,0.0,1.0,1.0,1.0,0.29153434961330493,1.0
RU426B_191706627763123,1.0,0.0,0.5271024043687031,1.0,0.06056662018559894,0.0,0.3047371380872952,1.0,0.0,0.48200185347290114,0.0,0.0,1.0,0.7540226405169854,0.0,0.3868577671364194,0.2840425437909234,0.5411846458902184,1.0,0.10989038160443919,1.0,1.0,0.8635304621927925,0.5053558609743839,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6252128966687899,0.0,0.7367781822498899,0.4463134157393407,0.7215233222372697,0.10117424707410846,0.0,0.0,0.6163205156618531,0.3983425246017045,0.0,1.0,1.0,0.9831631584221773,0.5698350326429972,0.0,0.5187710986734336,0.9937276504447512,0.03217423090937817,0.0,0.9138675052134578,0.28577104853301855
RU426B_169039925238132,1.0,0.0,1.0,1.0,0.0,0.06684866416121533,0.49387647009279556,0.8100069470680973,0.8062558026017391,0.0,0.0,0.0,0.28353368180694816,0.35538361836639293,0.0,0.0,0.0,0.0,0.16973509525513758,0.26691675261216713,0.4267173015525963,0.2522161515647323,0.7842387807403597,0.775550489971367,1.0,1.0,0.4358978135205619,0.0,0.7909978686424,0.0,0.0,0.5949448252138497,1.0,0.1099593736046422,0.2468922545764898,0.0,1.0,0.39855848351203427,1.0,1.0,0.20847218280214053,0.0,0.4226611138408718,0.7766262402581386,0.2807377432637992,1.0,0.7235708420439005,0.10273765100708918,1.0,1.0,1.0,0.7692424091980947,0.7054277249510897
